Timestep,Probs
1,"[0.33918128654970753, 0.33918128654970753, 0.3216374269005847]"
2,"[0.3417544879257525, 0.3417544879257525, 0.3164910241484945]"
3,"[0.3286946414300289, 0.3565824342796617, 0.3147229242903086]"
4,"[0.31500485586338434, 0.36239228487187836, 0.322602859264737]"
5,"[0.318806684361642, 0.3624355435489078, 0.3187577720894501]"
6,"[0.31753367473470195, 0.3649560092481342, 0.31751031601716445]"
7,"[0.32243599174771553, 0.3760417202317129, 0.30152228802057135]"
8,"[0.33158862665984357, 0.6246097009005318, 0.04380167243962463]"
9,"[0.3334936835714708, 0.6645193467427946, 0.0019869696857339157]"
10,"[0.3336045903413582, 0.6647679470145631, 0.001627462644077291]"
11,"[0.33556787814846467, 0.6643732541992734, 5.8867652263192775e-5]"
12,"[0.33402499762824456, 0.6659716815816089, 3.3207901460157604e-6]"
13,"[0.3458857598468604, 0.6541140451379538, 1.950151852085094e-7]"
14,"[0.36788539067248494, 0.6321145975693634, 1.1758151363272443e-8]"
15,"[0.3807010558418841, 0.6192989434884958, 6.696208932027441e-10]"
16,"[0.3624722020176348, 0.6375277979632519, 1.9112688305125014e-11]"
17,"[0.35929821097369835, 0.6407017890263007, 3.692637605550933e-16]"
18,"[0.3486378827144351, 0.6513621172855653, 4.6928827460933367e-36]"
19,"[0.296352206192523, 0.7036477938074769, 6.577586406846647e-56]"
20,"[0.29655437176352134, 0.70344562823648, 1.027800991913402e-36]"
21,"[0.2515038057682025, 0.748496194231797, 1.9546469702497114e-70]"
22,"[0.25783910709488106, 0.7421608929051181, 3.362981835722455e-104]"
23,"[0.23805175371932508, 0.7619482462806744, 9.267507950091505e-166]"
24,"[0.23431202131738885, 0.7656879786826103, 4.897804976061053e-269]"
25,"[0.19966341648671607, 0.8003365835132832, 0.0]"
26,"[0.2008450557953234, 0.7991549442046763, 0.0]"
