Timestep,Probs
1,"[0.2248995983935741, 0.18473895582329303, 0.19277108433734924, 0.20481927710843356, 0.19277108433734924]"
2,"[0.2960214811183308, 0.17633185848948268, 0.0745111909809575, 0.21443019856892753, 0.2387052708423013]"
3,"[0.5589972053327938, 0.34354146052503304, 0.009154931903414747, 0.02765526332079384, 0.060651138917966516]"
4,"[0.5086985540609164, 0.2594198303999464, 0.055071880987915454, 7.036432389712629e-9, 0.1768097275147897]"
5,"[0.12362367234648897, 0.15362097178503853, 0.021942136303877053, 4.15749742198134e-6, 0.7008090620671727]"
6,"[0.021273568444576466, 0.7722187707743589, 0.0025027168693583656, 6.894600628096225e-11, 0.20400494384276013]"
7,"[0.004281960061046844, 0.9940352746489064, 0.0008407663412795291, 1.8786810794636963e-10, 0.0008419987609036419]"
8,"[0.0002119319864525789, 0.9997085743557385, 5.2944664365957525e-5, 7.861695566326623e-22, 2.6548993444405472e-5]"
9,"[0.0003382889834124615, 0.9996211007396066, 2.7073517056129076e-5, 3.0046049795963447e-33, 1.3536759929576437e-5]"
10,"[0.010857090340017297, 0.9674287514288407, 0.021714151420537647, 7.303925823838269e-13, 6.809877650318535e-9]"
11,"[2.8616500074997364e-5, 0.9988454834848358, 0.0011258999971499046, 1.908306285005425e-22, 1.7938061546352178e-11]"
12,"[0.0010421032587839903, 0.9937819486880656, 1.0394745784742546e-8, 5.223044154390215e-14, 0.00517593765834676]"
13,"[0.0031960475200528285, 0.9957296838690096, 5.712990065433175e-12, 1.8382247111922772e-21, 0.0010742686052247563]"
14,"[1.3278815205354125e-7, 0.9936148355226316, 1.351429280948885e-9, 1.4850899125472635e-10, 0.006385030189282721]"
15,"[6.437114774785632e-11, 0.9751674164317901, 7.1219154090996105e-12, 1.3401165495054212e-17, 0.024832583496715098]"
16,"[1.7901655501929494e-5, 0.9970981014043181, 1.637128186490882e-9, 2.8400817794637783e-14, 0.00288399530302311]"
17,"[1.3519996190921036e-10, 0.999292007834105, 4.468898914814063e-16, 1.0381857514813755e-23, 0.0007079920306930242]"
18,"[3.110216772899841e-16, 0.9999570497423519, 1.3004934811013974e-23, 3.0211208919558047e-31, 4.295025764581082e-5]"
19,"[1.6171594126277446e-23, 0.9999974690122918, 3.690933248993913e-31, 1.1761659086664916e-41, 2.530987708230808e-6]"
20,"[6.091444163806056e-6, 0.999993908450801, 1.4306549331085648e-12, 2.831807824454475e-13, 1.0332335323668275e-10]"
21,"[1.2221629914048565e-10, 0.9999999998777868, 2.839138053712029e-18, 3.900493733726968e-21, 3.5051079763725176e-19]"
