Timestep,Probs
1,"[0.32116788321167866, 0.34306569343065674, 0.33576642335766405]"
2,"[0.33881669544331555, 0.3035448624759816, 0.3576384420807023]"
3,"[0.3000058307607813, 0.34781468131798066, 0.35217948792123754]"
4,"[0.3366355847008326, 0.11882865991788387, 0.5445357553812838]"
5,"[0.4313391522860272, 0.02061346885724804, 0.5480473788567235]"
6,"[0.4864831595739721, 0.03153114553205703, 0.48198569489397003]"
7,"[0.7657904186183381, 0.03797097713329128, 0.19623860424837064]"
8,"[0.7838386722632079, 0.12811057966313738, 0.0880507480736535]"
9,"[0.8851825547261886, 0.03280185096360897, 0.08201559431020185]"
10,"[0.8709097981712708, 0.012093468813579228, 0.11699673301515132]"
11,"[0.8086459816783131, 0.013040500096048006, 0.17831351822563923]"
12,"[0.7630732091631307, 2.5152485660033263e-37, 0.2369267908368687]"
13,"[0.6337928544029787, 1.05594520453357e-98, 0.36620714559702117]"
14,"[0.4637756354218293, 6.437772427153602e-33, 0.5362243645781711]"
15,"[0.3243434360205702, 6.002486696356367e-70, 0.6756565639794302]"
16,"[0.31756745429827354, 9.472237751770075e-75, 0.6824325457017248]"
17,"[0.3340102314645858, 1.3555375812021245e-146, 0.6659897685354134]"
18,"[0.3724453351817034, 5.316294459039539e-221, 0.627554664818296]"
