Timestep,Probs
1,"[0.33139534883720967, 0.32558139534883757, 0.3430232558139539]"
2,"[0.33939114237161416, 0.3212136491009684, 0.3393952085274172]"
3,"[0.324138871653347, 0.3310306702715132, 0.34483045807514134]"
4,"[0.32575012538912734, 0.31061674445868626, 0.36363313015218607]"
5,"[0.32772836605660943, 0.31932797059440804, 0.35294366334898236]"
6,"[0.3302752848129204, 0.3302722082651268, 0.3394525069219528]"
7,"[0.3694699858256235, 0.3146719968795366, 0.3158580172948405]"
8,"[0.36633414037711726, 0.3165026320443037, 0.31716322757857995]"
9,"[0.033038241573961534, 0.522122575507358, 0.44483918291868085]"
10,"[0.0025909344380766097, 0.5116608269953963, 0.4857482385665259]"
11,"[0.00015738329222724192, 0.5238535448706675, 0.47598907183710454]"
12,"[8.709694260476164e-6, 0.5062742551748437, 0.4937170351308959]"
13,"[5.139966167536064e-7, 0.49999997882452873, 0.49999950717885394]"
14,"[3.172812350343762e-8, 0.5227417472444605, 0.4772582210274159]"
15,"[1.393226982418014e-9, 0.44904635210133353, 0.5509536465054391]"
16,"[7.698326939360665e-11, 0.4456755740926055, 0.5543244258304104]"
17,"[0.0005549271798359393, 0.3690371855587195, 0.6304078872614449]"
18,"[3.444741006221976e-5, 0.3642214727689189, 0.635744079821018]"
19,"[1.9888481074265713e-6, 0.34350052347735216, 0.6564974876745407]"
20,"[1.810579357471068e-7, 0.4476777444287095, 0.5523220745133549]"
21,"[0.006868934979194807, 0.5014530006220452, 0.4916780643987619]"
22,"[0.007556770997407302, 0.48364348814311653, 0.5087997408594771]"
23,"[0.00845105956586681, 0.44791749990426394, 0.5436314405298706]"
24,"[0.009580227018378514, 0.44170853029830975, 0.5487112426833112]"
25,"[0.0007292197215911315, 0.48934952811220184, 0.5099212521662074]"
26,"[4.969162503858142e-5, 0.5752328852252894, 0.42471742314967176]"
27,"[8.744003186951009e-5, 0.7379113026840153, 0.2620012572841156]"
28,"[3.751065503186685e-6, 0.7915927896530048, 0.20840345928149095]"
29,"[2.550229935315556e-37, 0.8214249325292625, 0.17857506747073873]"
30,"[2.0232464206857594e-93, 0.8279227880173927, 0.1720772119826081]"
31,"[6.516917351263228e-115, 0.8313575190838444, 0.16864248091615527]"
32,"[8.692350176005467e-154, 0.8044090185948604, 0.1955909814051393]"
33,"[5.072202270702993e-217, 0.791251453561432, 0.2087485464385689]"
34,"[1.726405924386e-311, 0.7839565166705842, 0.2160434833294154]"
35,"[1.3192376765220628e-135, 0.7925927766553053, 0.20740722334469572]"
36,"[2.433601693534423e-274, 0.8009605518654855, 0.1990394481345156]"
37,"[0.0, 0.8062711233783171, 0.19372887662168306]"
38,"[0.0, 0.8122810990438821, 0.1877189009561186]"
39,"[0.0, 0.8110377983105346, 0.18896220168946434]"
40,"[0.0, 0.7968142210191365, 0.20318577898086443]"
41,"[0.0, 0.7883838662701997, 0.21161613372980037]"
42,"[0.0, 0.7735043162041437, 0.22649568379585533]"
43,"[0.0, 0.7635251226876762, 0.23647487731232383]"
44,"[0.0, 0.7819619744775789, 0.21803802552242024]"
45,"[0.0, 0.7908820599643893, 0.20911794003561157]"
46,"[0.0, 0.759141182554224, 0.2408588174457762]"
47,"[0.0, 0.7755092588299812, 0.2244907411700181]"
48,"[8.321140079438369e-169, 0.15355311049470058, 0.8464468895052997]"
49,"[3.575738454525913e-197, 0.00044208041849520395, 0.9995579195815032]"
50,"[0.0, 2.6632572923139342e-5, 0.999973367427077]"
51,"[0.0, 3.2587377856016006e-5, 0.9999674126221433]"
52,"[0.0, 3.551201353156081e-5, 0.9999644879864668]"
53,"[0.0, 3.644580330456162e-5, 0.9999635541966938]"
