Timestep,Probs
1,"[0.3426573426573427, 0.33566433566433573, 0.3216783216783218]"
2,"[0.3499970648907245, 0.34999426954855745, 0.3000086655607179]"
3,"[0.36363596695548744, 0.2857310847940376, 0.3506329482504745]"
4,"[0.326936351203878, 0.32692344521491307, 0.3461402035812088]"
5,"[0.3589730381588981, 0.333333333334301, 0.3076936285068013]"
6,"[0.33899201240634236, 0.34745444721065255, 0.313553540383005]"
7,"[0.37035733917038965, 0.2839661581950763, 0.3456765026345341]"
8,"[0.2727399535570804, 0.5454101450287099, 0.1818499014142102]"
9,"[0.2558995485830087, 0.6892213291932421, 0.054879122223749334]"
10,"[0.26589232308507577, 0.6820832877386234, 0.052024389176300735]"
11,"[0.21707848636525162, 0.768681101350488, 0.014240412284260068]"
12,"[0.21352867628678449, 0.7864713237132139, 2.9674730859326574e-19]"
13,"[0.1954586242314572, 0.8045413757685419, 2.275740349969439e-56]"
14,"[0.22222589376198842, 0.7777741062380117, 3.516533757986681e-128]"
15,"[0.23527787285043103, 0.7647221271495682, 1.7842955877911187e-217]"
16,"[0.2743286124121953, 0.7256713875878044, 7.984841656461366e-75]"
17,"[0.22729562432782335, 0.7727043756721773, 5.2358920645448575e-164]"
18,"[0.24444332010034092, 0.7555566798996591, 1.450678322741036e-211]"
19,"[0.24137730970099291, 0.7586226902990066, 2.6491654659697887e-231]"
20,"[0.25892260718234117, 0.7410773928176606, 3.1803887467761163e-98]"
21,"[0.20346635470108487, 0.7965336452989156, 6.549794249318014e-190]"
22,"[0.19348256889497725, 0.8065174311050229, 3.505589033761284e-285]"
23,"[0.1869082686280953, 0.8130917313719064, 1.331208878233919e-97]"
24,"[0.4504260663045424, 0.5495739336954573, 2.230477858889986e-192]"
25,"[0.7309086083887002, 0.2690913916112991, 1.0148607058996276e-76]"
26,"[0.9186292408066018, 0.08137075919339837, 2.1248838918081094e-144]"
27,"[0.9841182417000159, 0.01588175829998107, 1.0743455705204348e-118]"
28,"[0.995849604349606, 0.004150395650392964, 1.789456188863154e-210]"
29,"[0.9985818474033056, 0.001418152596695261, 8.52762994312292e-261]"
30,"[0.999999999999999, 1.1408399259560619e-16, 9.419711605080302e-53]"
31,"[1.0000000000000013, 2.19677907167182e-30, 1.762631197362245e-85]"
32,"[1.0000000000000007, 6.029910535852711e-65, 2.6049936340273308e-104]"
33,"[1.0000000000000002, 1.5830052940610698e-99, 1.8416816542960603e-123]"
34,"[0.9999999999697079, 4.126744479452788e-19, 3.0290999784603146e-11]"
35,"[1.0, 8.860748676266872e-53, 1.1233525806553608e-19]"
36,"[0.9999999999999994, 7.920592885273854e-90, 1.7337933586715231e-31]"
37,"[0.999999999999932, 1.3431806405366853e-42, 6.915600940170262e-14]"
38,"[0.9999999999999994, 1.656251935936632e-61, 6.257262786581482e-25]"
39,"[1.0000000000000013, 2.4724880812839202e-73, 9.340974839395804e-37]"
40,"[1.0, 3.2265352785616896e-92, 4.089201941341029e-59]"
41,"[1.0000000000000022, 1.1168960562486724e-21, 3.7467688613727325e-25]"
42,"[1.0000000000000009, 1.5737797521057303e-40, 1.7710557937284817e-47]"
43,"[0.9999999999999992, 2.145773902582766e-52, 3.8728030060788674e-87]"
44,"[0.9999999999745142, 2.5483239015288935e-11, 4.949067463928081e-77]"
45,"[1.0000000000000016, 9.743815854794788e-20, 3.903258310593275e-169]"
46,"[0.9999999999999999, 5.3996968832570717e-42, 7.046127569277335e-261]"
47,"[0.9999999999999999, 8.376672203436928e-22, 4.506805585596481e-53]"
48,"[0.9999999999999997, 3.641014782771322e-44, 7.3952384101955e-86]"
49,"[0.9999999999999974, 2.294276958737232e-80, 1.3890933622946106e-118]"
50,"[1.0000000000000004, 1.9535385294305597e-130, 3.133106368607102e-158]"
51,"[1.0, 2.810060546768668e-25, 1.1938132681491595e-42]"
52,"[1.0000000000000016, 4.522495594307321e-44, 7.585016730536543e-85]"
53,"[1.0000000000000002, 7.507896615802674e-63, 2.3766397387339886e-151]"
54,"[0.9999999999999987, 3.2273066434559645e-25, 2.912164648469465e-97]"
55,"[0.9999999999999999, 4.745485535317315e-50, 1.2962124422151023e-197]"
