Timestep,Probs
1,"[0.36363636363636365, 0.30069930069930084, 0.33566433566433573]"
2,"[0.4056413612784966, 0.2641674817138352, 0.33019115700766855]"
3,"[0.41095813963487837, 0.30136288102796743, 0.28767897933715375]"
4,"[0.43999435960036704, 0.31998979881846107, 0.24001584158117192]"
5,"[0.5142558636631569, 0.2571710578253469, 0.2285730785114964]"
6,"[0.5438557775506002, 0.26314937727798726, 0.19299484517141288]"
7,"[0.5454363294902808, 0.2857130385311166, 0.16885063197860253]"
8,"[0.5104223309256156, 0.4166421968143218, 0.0729354722600629]"
9,"[0.5194775016918678, 0.467489557068787, 0.013032941239344615]"
10,"[0.5249980781295923, 0.4625016364732546, 0.012500285397153008]"
11,"[0.4608506801097626, 0.5372814294284122, 0.0018678904618256978]"
12,"[0.40552493271760653, 0.5944750672823937, 9.993650249682209e-23]"
13,"[0.4239487501398164, 0.5760512498601842, 5.2221038410293405e-70]"
14,"[0.3693896554304419, 0.6306103445695588, 8.165636241402921e-132]"
15,"[0.3334086998439757, 0.6665913001560242, 4.119934900594182e-207]"
16,"[0.3421045662687465, 0.657895433731254, 9.314292243396171e-95]"
17,"[0.313546543290623, 0.6864534567093764, 1.487518064119581e-186]"
18,"[0.3123007547495655, 0.6876992452504355, 6.460278156845391e-261]"
19,"[0.29204241207203036, 0.7079575879279687, 1.1717772585082322e-66]"
20,"[0.29167597543577717, 0.7083240245642236, 6.551161894302523e-162]"
21,"[0.3555461013566827, 0.6444538986433173, 1.1131078251697542e-253]"
22,"[0.4193321453879012, 0.5806678546120987, 0.0]"
23,"[0.4257416640218317, 0.5742583359781674, 4.20555676607988e-94]"
24,"[0.7822534584227525, 0.21774654157724785, 1.5546759194652282e-199]"
25,"[0.930881879325505, 0.06911812067449496, 9.288696369255567e-274]"
26,"[0.9999967115617648, 3.2884382329610537e-6, 1.0409617210734082e-94]"
27,"[0.9999987667591327, 1.233240869608292e-6, 7.927772882890313e-211]"
28,"[0.999999475916862, 5.24083139308745e-7, 1.4310430071502142e-302]"
29,"[0.9978859831815611, 0.0021140168184381873, 4.421058823741556e-53]"
30,"[0.999238438338673, 0.0007615616613238917, 7.840130432166853e-86]"
31,"[0.999999611769406, 3.8823059389840635e-7, 1.466231620477353e-118]"
32,"[0.9999999999999996, 2.0712142512402737e-26, 2.7067802286485163e-151]"
33,"[1.000000000000002, 1.4754728572808093e-36, 9.62063420935875e-22]"
34,"[0.999999999999999, 4.175440072297503e-56, 5.9551204230426094e-30]"
35,"[0.9999999300555605, 1.7156666468292175e-50, 6.994443931723272e-8]"
36,"[0.9999999999999982, 1.9557937271823835e-141, 3.640596910432817e-16]"
37,"[0.9999999999999989, 3.035962253569163e-213, 4.465733059580109e-27]"
38,"[0.999999999806303, 7.355001535800461e-75, 1.9369982596862334e-10]"
39,"[0.9999999999999977, 6.096134654886232e-112, 2.7301221207464873e-16]"
40,"[1.0, 6.302380146992639e-170, 9.96937969413371e-25]"
41,"[1.0, 6.987192973736977e-207, 1.908879342836337e-36]"
42,"[1.0000000000000002, 3.9075923203177995e-33, 2.8672767370232063e-25]"
43,"[1.0000000000000009, 1.9979203327938814e-49, 5.787608237989321e-65]"
44,"[0.9999999999999991, 2.691382936076239e-61, 1.7820158065001548e-125]"
45,"[1.0, 1.065086330425628e-63, 1.6856372792291695e-189]"
46,"[0.9999748213819866, 2.517861801615156e-5, 1.6671241873586356e-69]"
47,"[0.999999897696325, 1.0230367679574714e-7, 3.5415136071212566e-122]"
48,"[0.9999999999999997, 5.981277267157052e-24, 2.0121094324751894e-157]"
49,"[1.0000000000000007, 2.622981971601147e-33, 1.741001975489142e-227]"
50,"[0.9999677935314812, 3.2206468519703987e-5, 1.6101906610515833e-42]"
51,"[1.0000000000000002, 1.6469224965777172e-21, 2.8069773749067817e-94]"
52,"[0.9999999999999999, 2.5782296894449697e-27, 2.585443926339056e-157]"
53,"[0.9999999896757072, 1.0324294904460866e-8, 6.536352536529103e-97]"
54,"[0.9999999999999982, 1.952657189271766e-28, 9.354598659464852e-230]"
55,"[1.0000000000000007, 1.079842059088403e-50, 0.0]"
