Timestep,Probs
1,"[0.3175675675675677, 0.33783783783783794, 0.3445945945945947]"
2,"[0.3275819192752015, 0.344824594843164, 0.3275934858816354]"
3,"[0.30380063982430094, 0.3544305413701536, 0.34176881880554577]"
4,"[0.34089314776381957, 0.36364883326294584, 0.2954580189732349]"
5,"[0.3177586207123631, 0.34579623827052497, 0.3364451410171122]"
6,"[0.28170604347886247, 0.36619092835370404, 0.3521030281674333]"
7,"[0.23913488299214605, 0.4130279394941161, 0.34783717751373805]"
8,"[0.17742949989215667, 0.6451409929631338, 0.17742950714470931]"
9,"[0.24868555860907968, 0.7176892481848173, 0.03362519320610347]"
10,"[0.2352998663605848, 0.7306442909937146, 0.03405584264569889]"
11,"[0.20259813653948375, 0.7872703980389558, 0.010131465421561093]"
12,"[0.13763859133236586, 0.8623614086676329, 2.159067558269775e-22]"
13,"[0.13513811419822624, 0.8648618858017747, 2.6150332273612543e-56]"
14,"[0.18633054383505, 0.8136694561649501, 2.399017051726041e-113]"
15,"[0.11322880889800624, 0.8867711911019951, 2.4331178980816707e-58]"
16,"[0.06851204026900239, 0.9314879597309987, 6.179610777836548e-112]"
17,"[0.08325650433474394, 0.9167434956652556, 4.171705798989851e-142]"
18,"[0.008010158664689841, 0.9919898413353092, 2.8491743859421763e-172]"
19,"[6.450538563589115e-6, 0.9999935494614335, 1.8146317930345884e-50]"
20,"[1.2627338537239666e-22, 1.0000000000000004, 1.1598157327755565e-153]"
21,"[1.706072077949316e-29, 1.0000000000000013, 2.5070199164939854e-246]"
22,"[4.38559568454603e-64, 0.999999999999999, 2.5441536365138473e-304]"
23,"[1.1683381956771168e-35, 0.9999999999999997, 2.0813103078133816e-93]"
24,"[5.075480886150601e-69, 1.000000000000001, 3.457638311509486e-188]"
25,"[4.181161247298421e-88, 0.9999999999999996, 1.6025877435253226e-251]"
26,"[2.9581049107474916e-74, 0.9999999999999979, 3.277678571465494e-76]"
27,"[3.265723369308149e-187, 0.9999999999999996, 2.096601866703136e-167]"
28,"[1.2856826792573783e-251, 1.0000000000000013, 1.714843251587814e-234]"
29,"[6.4e-323, 0.9999999999999997, 5.144416205035773e-284]"
30,"[0.0, 1.0000000000000007, 3.75806157e-316]"
31,"[1.8502412252096132e-32, 0.9999999999999992, 1.0893123295154193e-51]"
32,"[3.956824063164203e-48, 1.0000000000000007, 4.327102721116229e-74]"
33,"[8.135565229619755e-64, 0.9999999999999996, 2.4645123254229504e-92]"
34,"[1.3699054813452507e-11, 0.9999999996465523, 3.3974913755258447e-10]"
35,"[2.0374572722650443e-19, 0.9999999999999889, 1.0033913882982273e-14]"
36,"[1.7811611688673418e-37, 0.9999999999999999, 3.464356103537387e-19]"
37,"[2.294837142898675e-13, 0.9999995039579772, 4.960417941019427e-7]"
38,"[2.0964803323868445e-24, 1.0000000000000002, 1.6291793014701108e-15]"
39,"[2.4578244349899334e-35, 1.000000000000001, 3.4492097091954726e-24]"
40,"[9.520419395354614e-57, 1.0000000000000007, 3.805959514237192e-29]"
41,"[3.873427619513275e-38, 0.9999999999999991, 1.1045152916605852e-21]"
42,"[1.7878158812322517e-73, 1.0000000000000018, 6.171699332410521e-58]"
43,"[1.0873443477406302e-115, 1.000000000000001, 5.115507279176069e-108]"
44,"[4.969847053802434e-66, 1.0000000000000016, 4.752452569251048e-53]"
45,"[4.039300580106595e-129, 0.9999999999999971, 1.5691932487128423e-120]"
46,"[1.0542793507492397e-195, 0.9999999999999991, 3.3806238680521095e-233]"
47,"[5.842073813536562e-238, 0.9999999999999999, 1.084233664912275e-300]"
48,"[9.605537480302393e-28, 1.0000000000000009, 5.561373088994056e-53]"
49,"[2.0757220397229927e-80, 0.9999999999999991, 1.843136427310606e-120]"
50,"[4.8242271165588723e-119, 1.0000000000000002, 1.9583928385806544e-170]"
51,"[1.0395671579471469e-41, 0.9999999999999998, 7.505674880378578e-39]"
52,"[2.7787183635471716e-83, 0.9999999999999986, 1.0031173292405462e-80]"
53,"[1.2375131150048826e-145, 1.0000000000000002, 1.4986532398603602e-146]"
54,"[6.302981365875777e-135, 1.0000000000000018, 3.151490682938067e-134]"
55,"[3.049031048660787e-231, 0.9999999999999992, 3.049031048660787e-231]"
