Timestep,Probs
1,"[0.32142857142857134, 0.3333333333333332, 0.34523809523809507]"
2,"[0.31847239910219444, 0.33121095320157556, 0.3503166476962302]"
3,"[0.3098594881278629, 0.3309883114298999, 0.359152200442238]"
4,"[0.31538149947258265, 0.3307709976878777, 0.35384750283953886]"
5,"[0.3083346135101693, 0.3250010489860613, 0.3666643375037706]"
6,"[0.3148141818268295, 0.29630227920242375, 0.38888353897074657]"
7,"[0.3163301280646128, 0.31632328425550543, 0.3673465876798815]"
8,"[0.3056329905124464, 0.6498303514815524, 0.044536658006001206]"
9,"[0.306964551646259, 0.6923480327714869, 0.0006874155822549394]"
10,"[0.3126992661670427, 0.6865851802235818, 0.0007155536093749455]"
11,"[0.3079511265987342, 0.6920003465938763, 4.852680738986199e-5]"
12,"[0.30429926105024313, 0.6956978818637726, 2.8570859829644642e-6]"
13,"[0.3018632414009422, 0.6981365937691902, 1.64829868577231e-7]"
14,"[0.29164261527591806, 0.7083573795830469, 5.1410343139804365e-9]"
15,"[0.27080033470761417, 0.7291996652923739, 1.1660752669362063e-14]"
16,"[0.2719797378523531, 0.7280202621476478, 5.236788612195522e-32]"
17,"[0.2862493885831201, 0.71375061141688, 6.845551522857669e-52]"
18,"[0.2566856954354881, 0.7433143045645114, 9.210847181074163e-72]"
19,"[0.25155703950098107, 0.7484429604990194, 1.147438116891214e-91]"
20,"[0.23169542132996365, 0.7683045786700358, 1.8503296104226257e-125]"
21,"[0.1910520944429129, 0.808947905557087, 3.887267807187109e-173]"
22,"[0.1987179762866053, 0.8012820237133926, 1.2098533819643732e-50]"
23,"[0.3667468006491039, 0.6332531993508949, 3.1610814259651643e-83]"
24,"[0.9001832082368612, 0.09981679176313851, 3.5086681947291154e-50]"
25,"[0.9949257904311077, 0.005074209568892091, 7.855309811231598e-98]"
26,"[0.99971596352306, 0.000284036476939375, 3.4997776994378623e-187]"
27,"[0.995694383562197, 0.004305616437799694, 2.6278679241926955e-92]"
28,"[0.9997708192161192, 0.00022918078388137734, 6.436017069242014e-160]"
29,"[0.9999890801322795, 1.0919867720660095e-5, 3.715122490610214e-210]"
30,"[0.9999993781558018, 6.218441971588914e-7, 4.946860928589081e-243]"
31,"[0.9999999670240335, 3.2975967089681965e-8, 1.8264686602426297e-265]"
32,"[0.999999998132448, 1.867551723817152e-9, 1.9113885223201038e-284]"
33,"[0.9999999999089949, 9.100290412136292e-11, 6.593005754478178e-307]"
34,"[0.9999999999939592, 6.0423966699997965e-12, 7.18233e-319]"
35,"[0.9999999999996969, 3.0401610328034473e-13, 5.0e-324]"
36,"[0.9999999999999752, 2.465638695536077e-14, 0.0]"
37,"[0.9978420125444254, 0.0021579873102748758, 1.453032393810447e-10]"
38,"[0.9977333216028768, 0.002266678397125671, 2.1758211055627345e-21]"
39,"[0.9973082869783044, 0.0026917130216977383, 9.215104056281087e-33]"
40,"[0.9969434936245309, 0.0030565063754698163, 9.449218950473628e-58]"
41,"[0.9976401267683269, 0.002359873231671894, 2.944827249691805e-79]"
42,"[0.9979796072253883, 0.0020203927746123935, 3.035262627357248e-104]"
43,"[0.9977811068587147, 0.0022188931412838305, 1.1365196586855303e-139]"
44,"[0.9984076594814217, 0.0015923405185766528, 1.7718218882540386e-192]"
45,"[0.9982190662314854, 0.0017809337685154999, 1.2192840288613366e-262]"
46,"[0.9980178770120365, 0.00198212298796218, 0.0]"
47,"[0.997811831487613, 0.0021881685123865294, 0.0]"
48,"[0.998856768240056, 0.0011432317599433237, 0.0]"
49,"[0.9987775250323077, 0.0012224749676916034, 0.0]"
50,"[0.9932433505226569, 0.006756649477341309, 3.9750573360507817e-97]"
51,"[0.992592739880539, 0.0074072601194590665, 4.300270389030563e-195]"
52,"[0.9995542522555512, 0.00044574774445024464, 4.851846822582021e-293]"
53,"[0.9999999999424957, 5.750316821592721e-11, 0.0]"
54,"[1.000000000000001, 7.732768809742198e-25, 0.0]"
55,"[1.0000000000000004, 1.063344962662557e-44, 0.0]"
