Timestep,Probs
1,"[0.33333333333333304, 0.33908045977011464, 0.32758620689655144]"
2,"[0.3231743486827851, 0.35365334809641935, 0.32317230322079643]"
3,"[0.3129284465448315, 0.3401367359012148, 0.3469348175539548]"
4,"[0.30400362954363397, 0.3599937736534368, 0.3360025968029289]"
5,"[0.31034413138517836, 0.3534499696168693, 0.33620589899795256]"
6,"[0.28572158831592315, 0.3428569602651826, 0.371421451418894]"
7,"[0.3052599258522851, 0.31579319118115273, 0.3789468829665622]"
8,"[0.3496242472847826, 0.6086235214252331, 0.041752231289984024]"
9,"[0.3538114050356369, 0.6432993346372251, 0.0028892603271379576]"
10,"[0.36209529997220086, 0.6349436421191416, 0.0029610579086583127]"
11,"[0.3203002281784697, 0.6795592921303167, 0.00014047969121361255]"
12,"[0.303539785829323, 0.6964539557430772, 6.258427599530675e-6]"
13,"[0.302370507202451, 0.6976291104381701, 3.823593783887173e-7]"
14,"[0.30322366884493085, 0.6967763195965089, 1.155856026668619e-8]"
15,"[0.3215119089943514, 0.6784880906851298, 3.2051957236044243e-10]"
16,"[0.35453856451173416, 0.6454614354687507, 1.9515230210087284e-11]"
17,"[0.33169021142045185, 0.6683097885783564, 1.1921356097213823e-12]"
18,"[0.26758085226863476, 0.7324191477312919, 7.321681738792592e-14]"
19,"[0.26874984275321184, 0.7312501572467883, 1.1796225207206789e-50]"
20,"[0.27152197184479604, 0.7284780281552025, 6.068212767118777e-154]"
21,"[0.21384455272532837, 0.786155447274673, 2.734118762166152e-243]"
22,"[0.22457529361435175, 0.7754247063856489, 0.0]"
23,"[0.41197816426590483, 0.5880218357340954, 0.0]"
24,"[0.9252366957213086, 0.07476330427868891, 2.408565589451632e-97]"
25,"[0.995662164446559, 0.004337835553440297, 2.0228254670062452e-161]"
26,"[0.999771167574124, 0.00022883242587676554, 5.4413138750970996e-236]"
27,"[0.9992054173426801, 0.0007945826573219756, 2.4047678517418045e-94]"
28,"[0.9999536670750419, 4.633292495975399e-5, 5.917763384200663e-162]"
29,"[0.9999973859359855, 2.6140640123540704e-6, 3.316631155504681e-212]"
30,"[0.9999998502577273, 1.4974227329710925e-7, 2.9616005096219897e-245]"
31,"[0.9999999913696721, 8.63032665616664e-9, 1.0572293449323237e-267]"
32,"[0.9999999997513718, 2.4862853429314717e-10, 1.12470523541223e-286]"
33,"[0.9999999999853818, 1.4616435267816956e-11, 4.09533219517125e-309]"
34,"[0.9999999999986784, 1.320694841327749e-12, 9.052093e-318]"
35,"[0.9999999999999184, 8.127629343724734e-14, 8.0e-323]"
36,"[0.9993614407676973, 0.0006385592010709857, 3.1230900667557574e-11]"
37,"[0.9999633902931022, 3.6609706897078153e-5, 2.4258041449475643e-22]"
38,"[0.9999613130233641, 3.868697663537237e-5, 5.4488225849521975e-30]"
39,"[0.9999545651217172, 4.543487828213745e-5, 4.5629928074233696e-41]"
40,"[0.9999494598489748, 5.054015102561913e-5, 1.3663184221818382e-62]"
41,"[0.9999999999931074, 6.892946833716352e-12, 1.495309684207414e-87]"
42,"[0.9999999999999998, 1.244543036032114e-39, 1.5201347822353264e-112]"
43,"[1.0000000000000018, 1.3020259235211127e-37, 7.357489009167161e-38]"
44,"[1.0000000000000013, 3.74385506417216e-93, 1.1944730264371911e-90]"
45,"[1.0000000000000022, 7.414883248852786e-128, 8.064792337782888e-161]"
46,"[0.9999999999999991, 1.2677463803022673e-155, 2.5290074374586926e-255]"
47,"[0.9999999999999981, 1.7544447740304317e-169, 0.0]"
48,"[1.0000000000000007, 2.449089047629206e-183, 0.0]"
49,"[1.0000000000000004, 4.630799213667564e-218, 0.0]"
50,"[0.9999999999999982, 1.5215770550651485e-280, 0.0]"
51,"[1.000000000000001, 0.0, 0.0]"
52,"[1.0000000000000013, 0.0, 0.0]"
53,"[0.9999999999999992, 0.0, 0.0]"
54,"[1.0000000000000009, 0.0, 0.0]"
55,"[1.0000000000000016, 3.461997235550117e-53, 2.226625558980746e-183]"
