Timestep,Probs
1,"[0.33522727272727254, 0.33522727272727254, 0.32954545454545436]"
2,"[0.32317507206012236, 0.3353658037694239, 0.34145912417045376]"
3,"[0.3202652945752221, 0.3333326019988157, 0.34640210342596145]"
4,"[0.30000383675943654, 0.342855361461766, 0.35714080177879853]"
5,"[0.2992149916582528, 0.3385816990151406, 0.362203309326607]"
6,"[0.31034432912384585, 0.3275853593154741, 0.36207031156068026]"
7,"[0.31531452585440195, 0.34233820384887226, 0.342347270296726]"
8,"[0.3599153840608929, 0.6014384437448973, 0.03864617219420984]"
9,"[0.36207978248412603, 0.6357503976170562, 0.002169819898817608]"
10,"[0.35848193811525664, 0.6289230704098152, 0.012594991474928565]"
11,"[0.26273370255896306, 0.7363650009370689, 0.0009012965039684347]"
12,"[0.26052431555948835, 0.7394231653125178, 5.2519127992416805e-5]"
13,"[0.25864299307324373, 0.741353918847672, 3.0880790848545284e-6]"
14,"[0.2323292487786515, 0.7676705671425905, 1.8407875804215314e-7]"
15,"[0.2166413641554613, 0.783358625120442, 1.0724096871905672e-8]"
16,"[0.20954970177426754, 0.7904502976034673, 6.222654727664388e-10]"
17,"[0.20324414020698367, 0.7967558597587369, 3.42791790517047e-11]"
18,"[0.2055493521312567, 0.7944506478667529, 1.9904658819014156e-12]"
19,"[0.20229457365055614, 0.7977054263493314, 1.1236494127862923e-13]"
20,"[0.13937456161636724, 0.8606254383836265, 7.19846363100588e-15]"
21,"[0.14021668780236274, 0.859783312197637, 4.612811991874404e-16]"
22,"[0.12939886527554975, 0.8698444444186595, 0.0007566903057923879]"
23,"[0.22446292919954036, 0.7619361603804959, 0.01360091041996288]"
24,"[0.767341197164951, 0.1518023534635199, 0.08085644937152983]"
25,"[0.828507183035609, 0.019945920794111404, 0.15154689617027794]"
26,"[0.8531168725838086, 0.0011803428114213433, 0.14570278460476926]"
27,"[0.8415384287602995, 5.865763101258696e-5, 0.1584029136086893]"
28,"[0.8553695146685372, 3.2289909951867504e-6, 0.14462725634046866]"
29,"[0.8409586031764594, 1.8108781845028572e-7, 0.15904121573572283]"
30,"[0.8310441077392339, 9.470080760968092e-9, 0.16895588279068574]"
31,"[0.8475917411332369, 5.495004289318463e-10, 0.1524082583172633]"
32,"[0.8463118133205485, 3.167951809800181e-11, 0.1536881866477718]"
33,"[0.8543268388131089, 1.741667991853603e-12, 0.14567316118514867]"
34,"[0.8288344551354866, 1.2100655005826174e-13, 0.1711655448643919]"
35,"[0.8277505657415221, 0.0003351156308211796, 0.17191431862765524]"
36,"[0.987414662747673, 2.5424923742074087e-5, 0.01255991232858678]"
37,"[0.9993149509218485, 1.439159464818802e-6, 0.0006836099186890342]"
38,"[0.9993289784721422, 1.4682979633006557e-6, 0.000669553229896567]"
39,"[0.9999592090501354, 1.773027885890162e-6, 3.901792197893249e-5]"
40,"[0.9999959124392467, 1.9910503545283237e-6, 2.0965104014355665e-6]"
41,"[0.9999975657114958, 2.343407877611989e-6, 9.088062520772416e-8]"
42,"[0.9999973057274665, 2.689173189628097e-6, 5.099342716162962e-9]"
43,"[0.9999970932616385, 2.906470589372686e-6, 2.677709064958607e-10]"
44,"[0.9999969694646669, 3.030520646848498e-6, 1.4686911856990373e-11]"
45,"[0.9999964534963398, 3.5465029045062235e-6, 7.548001571925578e-13]"
46,"[0.9931035918716212, 0.006896408128381063, 9.544428095998908e-90]"
47,"[0.9923665295980928, 0.007633470401910269, 9.532381245568427e-162]"
48,"[0.9914530650196982, 0.008546934980301462, 2.551132247572377e-223]"
49,"[0.990825885753565, 0.009174114246434027, 3.52149666e-316]"
50,"[0.9891305539493905, 0.010869446050609346, 0.0]"
51,"[0.9875003669542552, 0.01249963304574311, 0.0]"
52,"[0.9999999869123543, 1.3087646771295562e-8, 0.0]"
53,"[0.9999999999999863, 1.349247507513521e-14, 0.0]"
54,"[1.000000000000001, 5.134301562453418e-31, 0.0]"
55,"[0.9999999999999999, 1.8630660736159153e-53, 0.0]"
