Timestep,Probs
1,"[0.33928571428571414, 0.3273809523809523, 0.3333333333333332]"
2,"[0.33962252208748356, 0.32075706561281914, 0.3396204122996967]"
3,"[0.3214337062574469, 0.32856916969685085, 0.3499971240457017]"
4,"[0.3149643959479045, 0.3385808453318429, 0.34645475872025266]"
5,"[0.31624338554256315, 0.3333314212509176, 0.3504251932065191]"
6,"[0.3084126514669108, 0.3551346194456246, 0.3364527290874649]"
7,"[0.31313045795222527, 0.3535339482219992, 0.3333355938257747]"
8,"[0.3686274461111883, 0.5960453900426336, 0.03532716384617784]"
9,"[0.39392789189464544, 0.604857541505905, 0.001214566599450567]"
10,"[0.4064856621312957, 0.5922333508013442, 0.0012809870673608549]"
11,"[0.43807081980333723, 0.5618998119594676, 2.936823719523914e-5]"
12,"[0.43067663184145405, 0.5693216742191922, 1.6939393537394917e-6]"
13,"[0.4383000040499081, 0.5616999001702341, 9.577985836282385e-8]"
14,"[0.4714632229519917, 0.528536771118967, 5.929041172017674e-9]"
15,"[0.45308341422850323, 0.5469165854295791, 3.419168949496333e-10]"
16,"[0.43215065353121734, 0.5678493464495323, 1.9250391616550835e-11]"
17,"[0.4352316995134512, 0.5647683004854408, 1.1084604697699149e-12]"
18,"[0.3865214008388909, 0.6134785991610435, 6.555623252636225e-14]"
19,"[0.39417451182582525, 0.6058254881741714, 3.952443707572202e-15]"
20,"[0.36444108780330803, 0.6351915438730843, 0.0003673683236075793]"
21,"[0.384889829650477, 0.6151101703039842, 4.553971603508598e-11]"
22,"[0.367276620468573, 0.632723379531426, 6.684340909533787e-25]"
23,"[0.5371930462801309, 0.4628069537198698, 5.5068066676224e-25]"
24,"[0.9466770426762686, 0.04096955838213077, 0.012353398941600265]"
25,"[0.9752666553620074, 0.003219312314573635, 0.021514032323419512]"
26,"[0.9757760102444195, 0.00016845506155389387, 0.02405553469402728]"
27,"[0.9655426710643439, 0.0007104665330287114, 0.03374686240262674]"
28,"[0.9705495884262576, 4.073362482838048e-5, 0.029409677948912517]"
29,"[0.9655334781602322, 1.2642124194252768e-6, 0.034465257627346674]"
30,"[0.9608859271698527, 7.503395039210173e-8, 0.03911399779619633]"
31,"[0.953551701461508, 4.6896644529185834e-9, 0.04644829384882891]"
32,"[0.9488966857208769, 2.715610427593186e-10, 0.0511033140075632]"
33,"[0.9404535317742407, 1.0614964736918611e-13, 0.059546468225652315]"
34,"[0.9299860618277135, 5.582515477463126e-17, 0.07001393817228677]"
35,"[0.9399966871342091, 2.8321790022082056e-20, 0.06000331286578921]"
36,"[0.9960159858291531, 1.7077560009575072e-37, 0.003984014170849988]"
37,"[0.9997480319430347, 9.116961186684728e-68, 0.0002519680569636846]"
38,"[0.9997688170114782, 4.246954258693065e-98, 0.0002311829885211599]"
39,"[0.9999861717948777, 2.4132151851322887e-135, 1.3828205123448594e-5]"
40,"[0.9999991697684633, 1.9614728968719936e-193, 8.302315384175595e-7]"
41,"[0.9999999708925107, 1.14134735115195e-230, 2.9107488450864845e-8]"
42,"[0.9999999983799611, 5.370734281792575e-261, 1.620037729124255e-9]"
43,"[0.9999999999075015, 2.0439514933456861e-277, 9.249943280694286e-11]"
44,"[0.9999999999948105, 9.681125138484575e-308, 5.190327493542411e-12]"
45,"[0.9999999999997846, 0.0, 2.1459115401817094e-13]"
46,"[0.9999999999999966, 7.543648645520526e-23, 3.771203252551125e-97]"
47,"[0.9999999999999981, 1.01087370631443e-42, 2.9733302921606587e-174]"
48,"[0.9999999999999983, 1.3143346375363088e-62, 3.0125727698565316e-241]"
49,"[0.9999999999999982, 2.20813720717112e-96, 0.0]"
50,"[1.000000000000002, 3.770912794433642e-130, 0.0]"
51,"[1.0000000000000013, 4.7866987715248085e-150, 0.0]"
52,"[0.9999999999999991, 2.0194789753455356e-166, 0.0]"
53,"[1.0000000000000007, 8.319240783284946e-176, 0.0]"
54,"[1.0000000000000007, 4.2239596515703124e-206, 0.0]"
55,"[1.000000000000001, 2.5760535701891504e-256, 0.0]"
