Timestep,Probs
1,"[0.17813765182186242, 0.21457489878542527, 0.2186234817813767, 0.1902834008097167, 0.19838056680161956]"
2,"[0.21458738710609584, 0.22341658168363535, 0.08023038636662283, 0.24337802392367208, 0.23838762091997387]"
3,"[0.40169682365836495, 0.47927799212160577, 0.028458524109277177, 0.027601105882848587, 0.06296555422790408]"
4,"[0.39781451615873203, 0.15912487910041317, 0.26989470134115845, 0.003120647505891779, 0.17004525589380262]"
5,"[0.12353331879138775, 0.01549962884501936, 0.09763918633489342, 0.0030967610069156056, 0.7602311050217829]"
6,"[0.23979505778736462, 0.003538969393787608, 0.07740923669445987, 0.003528824754174648, 0.6757279113702124]"
7,"[0.1625128849765524, 0.002939013283910285, 0.05324077919847155, 0.002938908374423528, 0.7783684141666448]"
8,"[0.10606341083693406, 7.261686347391401e-9, 0.04570585456694991, 1.3815967814397896e-13, 0.8482307273342878]"
9,"[0.13618349831208063, 7.029572432218095e-11, 0.03320874259989319, 9.669215299443399e-14, 0.8306077590176328]"
10,"[0.18436324375550245, 1.35623855212796e-9, 0.15670878553736756, 1.6746269337047105e-11, 0.6589279693341457]"
11,"[0.17471283589971104, 2.9603880047540856e-15, 0.16752823965111163, 5.5705029232181375e-21, 0.6577589244491729]"
12,"[0.19199212077861852, 7.853448806860558e-22, 0.19296930759627573, 2.7845369185356373e-33, 0.6150385716251084]"
13,"[0.04535930498068972, 8.433264417449287e-29, 0.1731160969780548, 3.322297483394052e-41, 0.7815245980412556]"
14,"[0.0006917967310236195, 1.884847175574188e-12, 0.2182705713505612, 1.905789921969488e-11, 0.7810376318974696]"
15,"[0.0005671641825691022, 5.52466376615297e-18, 0.03867637644492529, 7.672102952438052e-21, 0.9607564593725034]"
16,"[0.014233353408643745, 2.898723036961634e-23, 0.0715452534456673, 1.5056593400984892e-31, 0.9142213931456902]"
17,"[0.17113889833522372, 5.312246063622352e-26, 0.05329847931789707, 3.543633909081372e-42, 0.7755626223468794]"
18,"[0.47264015280338656, 1.7766274723562302e-7, 0.0061184168692859624, 6.727348129351599e-13, 0.5212412526639068]"
19,"[0.8552166440015547, 6.130561340083572e-11, 0.0019080243890396535, 2.9779827001881143e-24, 0.14287533154810034]"
20,"[0.887092448526139, 1.6015135117029395e-8, 1.138878462361263e-7, 5.424767768045857e-13, 0.11290742157033315]"
21,"[0.8657363317427224, 3.1955194486635225e-10, 2.071947526366202e-15, 1.0308671391627741e-20, 0.13426366793772454]"
