Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,"[0.00016764667142482747, 0.4999161766642878, 0.49991617666428734]"
10,"[0.9993293010941423, 0.0003353494529287564, 0.00033534945292877514]"
11,"[0.9999999999244724, 3.776380168438814e-11, 3.776380151410184e-11]"
12,"[1.0, 4.2383891126601414e-18, 4.249740697949784e-18]"
13,"[0.9999999999245859, 3.7650337532804644e-11, 3.7763801514106914e-11]"
14,"[0.9993303080001451, 0.00033434220903414053, 0.0003353497908207855]"
15,"[0.00016789886104581425, 0.4991639043477595, 0.5006681967911947]"
16,"[1.8897632512423914e-11, 0.4992477274631473, 0.5007522725179551]"
17,"[2.126636889206082e-18, 0.4992477274725819, 0.5007522725274182]"
18,"[2.3932016116085927e-25, 0.4992477274725819, 0.5007522725274182]"
19,"[2.693183916538325e-32, 0.49924772747258184, 0.5007522725274182]"
20,"[3.030762882190892e-39, 0.49924772747258184, 0.5007522725274182]"
21,"[3.401524075900726e-46, 0.49924772747258184, 0.5007522725274182]"
22,"[1.1407180864643957e-49, 0.49924772747258184, 0.5007522725274182]"
23,"[1.1407211719533186e-49, 0.49924907787556183, 0.5007509221244382]"
24,"[5.127166834155885e-56, 2.2439470871546395e-7, 0.9999997756052913]"
25,"[5.75438750424786e-63, 1.121965046657981e-7, 0.9999998878034954]"
26,"[1.9297313447035612e-66, 1.1219650469940311e-7, 0.9999998878034954]"
27,"[1.9297313447035335e-66, 1.121965046994047e-7, 0.9999998878034952]"
28,"[1.9297313447034236e-66, 1.12196504700001e-7, 0.9999998878034952]"
29,"[1.929731353402174e-66, 1.1219615092401975e-7, 0.9999998878038491]"
30,"[1.2843381036294593e-66, 0.3326641415624481, 0.6673358584375518]"
31,"[6.463812066152496e-70, 0.49924855336251456, 0.5007514466374854]"
32,"[6.463812066152496e-70, 0.49924855336251456, 0.5007514466374854]"
33,"[6.463812066152496e-70, 0.49924855336251456, 0.5007514466374854]"
34,"[6.463812066152497e-70, 0.49924855336251467, 0.5007514466374854]"
35,"[6.463812066152497e-70, 0.49924855336251467, 0.5007514466374854]"
36,"[6.463812066152497e-70, 0.49924855336251467, 0.5007514466374854]"
37,"[6.463812066152497e-70, 0.49924855336251467, 0.5007514466374854]"
38,"[6.463812066152497e-70, 0.49924855336251467, 0.5007514466374854]"
39,"[6.463812066152497e-70, 0.49924855336251467, 0.5007514466374854]"
40,"[7.235124091598716e-77, 0.4992485533625148, 0.5007514466374852]"
41,"[4.8509643423387856e-80, 0.49924855336251306, 0.5007514466374869]"
42,"[5.459021564337233e-87, 0.49924855336251306, 0.5007514466374869]"
43,"[6.126827240822217e-94, 0.49924855336251306, 0.5007514466374869]"
44,"[4.115450158144327e-97, 1.0, 4.75694385613976e-25]"
45,"[4.631295691230595e-104, 1.0, 4.752173545398504e-25]"
46,"[5.197863716262658e-111, 1.0, 4.75217354967302e-25]"
47,"[1.74311387622092e-114, 1.0, 4.7521735496730125e-25]"
