Timestep,Probs
1,"[0.3496932515337426, 0.3128834355828222, 0.3374233128834358]"
2,"[0.3673403722749513, 0.31972534527917734, 0.3129342824458716]"
3,"[0.3428659025426503, 0.33333013729789535, 0.3238039601594546]"
4,"[0.32530836570550864, 0.3373438004604841, 0.33734783383400685]"
5,"[0.3239423993876692, 0.3661945191035714, 0.3098630815087601]"
6,"[0.3518446058427159, 0.37036829872510096, 0.27778709543218305]"
7,"[0.3255868347081713, 0.3720892143956849, 0.30232395089614433]"
8,"[0.31724752186140376, 0.3586202907882207, 0.32413218735037574]"
9,"[0.3247885571330858, 0.37606869425634626, 0.29914274861056883]"
10,"[0.3298947344171525, 0.34022090822549994, 0.3298843573573473]"
11,"[0.3170748662992267, 0.3536553991981057, 0.3292697345026678]"
12,"[0.33823347872368253, 0.3382384134848168, 0.3235281077914996]"
13,"[0.3508765732906815, 0.3333274502059673, 0.3157959765033515]"
14,"[0.37498951737841724, 0.3333379908443021, 0.29167249177728055]"
15,"[0.30000670733958157, 0.39998658250755315, 0.30000671015286534]"
16,"[0.08546176362587743, 0.49184737428928516, 0.422690862084837]"
17,"[0.10150568556269726, 0.451591014737791, 0.44690329969951215]"
18,"[0.09180065194557242, 0.44922158954732805, 0.458977758507099]"
19,"[0.0041528386379389775, 0.4200628967489689, 0.5757842646130923]"
20,"[0.000192585004734721, 0.29992856989266037, 0.6998788451026059]"
21,"[2.5765724969954282e-5, 0.2861995126778591, 0.7137747215971704]"
22,"[3.2400069722166763e-6, 0.3197436802169858, 0.6802530797760421]"
23,"[4.7041305531794935e-19, 0.35008019720883427, 0.649919802791165]"
24,"[7.519237606406335e-75, 0.31666839048991446, 0.6833316095100856]"
25,"[4.3806199117078485e-178, 0.2800016100819554, 0.7199983899180438]"
26,"[2.2095737443984612e-267, 0.28947159169475317, 0.7105284083052471]"
27,"[0.0, 0.23150695049953812, 0.7684930495004615]"
28,"[0.0, 0.2934366633234685, 0.7065633366765312]"
29,"[2.45696896163106e-22, 0.6194187742205447, 0.3805812257794548]"
30,"[6.033791660286602e-42, 0.9348639332467983, 0.06513606675320187]"
31,"[3.5923543143629866e-33, 0.978437359581027, 0.02156264041897573]"
32,"[1.5611922873618165e-49, 0.9972793120972949, 0.0027206879027053574]"
33,"[8.415584467515997e-80, 0.9996498817411569, 0.00035011825884333474]"
34,"[9.481751124035995e-152, 0.9999583514677445, 4.1648532256800515e-5]"
35,"[3.5526049711640014e-293, 0.999994758461473, 5.241538525729517e-6]"
36,"[0.0, 0.999999127649754, 8.723502463564242e-7]"
37,"[3.4536656786747505e-231, 0.9981132881699566, 0.0018867118300426018]"
38,"[0.0, 0.9998474037560285, 0.00015259624397158993]"
39,"[0.0, 0.9999794592607064, 2.0540739292813247e-5]"
40,"[0.0, 0.9999999292146313, 7.07853699949628e-8]"
41,"[0.0, 0.9999999997962755, 2.037238026103764e-10]"
42,"[0.0, 0.9999999999991527, 8.464597284495999e-13]"
43,"[1.8704754574173017e-209, 0.9999780163972303, 2.1983602772258833e-5]"
44,"[0.0, 0.9999999999761634, 2.3834052253418594e-11]"
45,"[0.0, 1.0000000000000016, 2.9169907522133945e-17]"
46,"[0.0, 0.9999999999999988, 3.4195589334228264e-23]"
47,"[0.0, 0.9999999999999997, 3.8250402696373886e-29]"
48,"[0.0, 0.9999999999999991, 1.8114420992023235e-45]"
49,"[1.669445957371756e-41, 1.000000000000003, 2.561425414158855e-19]"
50,"[5.808138035382068e-63, 0.9999999999999994, 1.1609541442156452e-35]"
51,"[6.390238672633015e-88, 0.9999999999999976, 4.409376030020339e-45]"
52,"[2.746802641796584e-123, 1.0000000000000013, 1.9950209628419483e-61]"
53,"[1.4109459387971286e-158, 0.9999999999999997, 1.7304065676754311e-71]"
54,"[1.6709586054483046e-211, 1.0000000000000007, 5.258808747063753e-87]"
55,"[4.8756802777095115e-80, 1.0000000000000002, 2.4710923238577395e-19]"
56,"[1.1346847608645384e-159, 1.0000000000000022, 1.9541843795355065e-41]"
