Timestep,Probs
1,"[0.3132530120481927, 0.34337349397590367, 0.34337349397590367]"
2,"[0.3219050123040298, 0.3621397643394509, 0.31595522335651854]"
3,"[0.29006407124630523, 0.37063712123453435, 0.3392988075191614]"
4,"[0.30965249986566773, 0.3496130716032473, 0.3407344285310854]"
5,"[0.33289168067942315, 0.33289167934242353, 0.33421663997815293]"
6,"[0.3183334836619521, 0.3038646608781877, 0.37780185545986067]"
7,"[0.36290047987574076, 0.2903276856994333, 0.34677183442482584]"
8,"[0.39685430043030817, 0.5237844123572822, 0.07936128721240943]"
9,"[0.4425708200258928, 0.5574064014529028, 2.2778521204536396e-5]"
10,"[0.4324361874787591, 0.567563812497959, 2.3282891558536323e-11]"
11,"[0.33973019092611145, 0.6602698090738884, 3.8502555019142227e-17]"
12,"[0.3617579467447426, 0.6382420532552567, 1.3997002039810966e-26]"
13,"[0.32791089027063747, 0.6720891097293624, 2.575442830620019e-60]"
14,"[0.316176325497669, 0.6838236745023303, 5.240693146902934e-61]"
15,"[0.3130410941090539, 0.686958905890945, 4.414575780783402e-119]"
16,"[0.27451754091785846, 0.7254824590821424, 4.294770334550628e-178]"
17,"[0.28567516770207085, 0.7143248322979283, 4.34287382816992e-250]"
18,"[0.24783865221110923, 0.7521613477888909, 4.11042977e-315]"
19,"[0.2217988565097888, 0.778201143490212, 0.0]"
20,"[0.23999412160726105, 0.7600058783927389, 0.0]"
21,"[0.2368425680830788, 0.7631574319169209, 0.0]"
22,"[0.22137805302148017, 0.7786219469785189, 9.870893276999684e-96]"
23,"[0.23143844738462394, 0.7685615526153777, 1.1439089471098917e-186]"
24,"[0.6798938758043348, 0.32010612419566536, 1.9807489962184642e-281]"
25,"[0.9485017890629174, 0.05149821093708422, 2.1408829505109916e-66]"
26,"[0.993568528655618, 0.0064314713443835445, 4.787500280898919e-141]"
27,"[0.9992854816559659, 0.0007145183440340807, 6.101156766128085e-233]"
28,"[0.9999246520205455, 7.53479794550741e-5, 8.03684446820339e-301]"
29,"[0.9999897809426564, 1.0219057342682951e-5, 0.0]"
30,"[0.9911764712091766, 0.00882352879082361, 9.758162970110518e-36]"
31,"[0.9986079135633394, 0.0013920864366613165, 4.523726035093672e-58]"
32,"[0.9998051459704157, 0.00019485402958259422, 5.537888016408243e-77]"
33,"[0.9999718601955209, 2.8139804478160252e-5, 2.3464142261094276e-99]"
34,"[0.9999962827271859, 3.7172728137741567e-6, 3.0111639076257433e-111]"
35,"[0.9934513161837062, 0.0065486835948370715, 2.214558860979799e-10]"
36,"[0.9992680899995071, 0.0007319100004934079, 8.1257701739501695e-19]"
37,"[0.9998979857502636, 0.00010201424973603039, 7.805891526789504e-24]"
38,"[0.9999435751599446, 5.642484005466515e-5, 2.2281634462795448e-32]"
39,"[0.9999181399980388, 8.186000196196037e-5, 2.792337994565857e-44]"
40,"[0.9999999930654396, 6.934562949935716e-9, 4.872137849051757e-25]"
41,"[0.9999999999723242, 2.7677471578943273e-11, 2.613670075031897e-49]"
42,"[0.9999999999999011, 9.902976662789495e-14, 1.1508768666246845e-84]"
43,"[0.9999999999999998, 3.347696139922453e-16, 2.0340827403552731e-137]"
44,"[0.9999999999999999, 1.1893918534649573e-18, 3.7783920692710996e-190]"
45,"[1.0, 3.524756169851022e-21, 2.487089093295877e-260]"
46,"[0.9999999451933395, 5.480665979551774e-8, 2.101017898422673e-97]"
47,"[1.000000000000001, 1.7794123302812227e-16, 1.83486688136173e-174]"
48,"[0.9999999999999976, 7.531492468721145e-33, 4.0603969290856404e-241]"
49,"[1.000000000000002, 1.0321866267760185e-52, 0.0]"
50,"[1.0000000000000002, 1.4539596791144688e-72, 0.0]"
51,"[1.0000000000000007, 2.091308132564785e-92, 0.0]"
52,"[0.9999999999999996, 9.903172573497896e-109, 0.0]"
53,"[0.9999999999974434, 2.555051987796488e-12, 1.460755536776155e-135]"
54,"[1.0000000000000002, 1.1273511171979163e-28, 7.4791677e-317]"
55,"[0.9999999999999987, 5.3182213685885636e-51, 0.0]"
