Timestep,Probs
1,"[0.32716049382716084, 0.3333333333333337, 0.33950617283950657]"
2,"[0.3129304325946685, 0.34013353958602843, 0.34693602781930266]"
3,"[0.284563024845764, 0.34959010303249743, 0.3658468721217395]"
4,"[0.2727272786179827, 0.3434418691031598, 0.3838308522788572]"
5,"[0.2674452175782288, 0.34883802945046405, 0.3837167529713078]"
6,"[0.24000805254405608, 0.3333348247459695, 0.42665712270997486]"
7,"[0.21428700014070098, 0.3214334931704273, 0.4642795066888716]"
8,"[0.27932018378981377, 0.6145043884925315, 0.1061754277176549]"
9,"[0.2909510240435358, 0.6898278688347592, 0.01922110712170636]"
10,"[0.2868157969486934, 0.6929727264776755, 0.020211476573630156]"
11,"[0.24440736194224089, 0.752313611153363, 0.003279026904397179]"
12,"[0.24330714488020838, 0.7565747797807686, 0.00011807533902265305]"
13,"[0.18406534862738153, 0.8159248337514998, 9.817621117914543e-6]"
14,"[0.15160514325546093, 0.8483943749638757, 4.817806627772038e-7]"
15,"[0.1379331881215719, 0.8620668118784285, 5.5450528990563394e-68]"
16,"[0.15125751974046386, 0.8487424802595355, 7.175009036782645e-160]"
17,"[0.16126822364206475, 0.8387317763579356, 9.744607374428452e-252]"
18,"[0.10414016892348278, 0.8958598310765159, 0.0]"
19,"[0.08199752522964113, 0.9180024747703572, 0.0]"
20,"[0.09579168780567782, 0.9042083121943213, 0.0]"
21,"[0.04705798950669367, 0.952942010493307, 0.0]"
22,"[0.022902561711693966, 0.9770974382883076, 8.105941448392578e-95]"
23,"[0.029116572729764298, 0.970883427270236, 3.3039656505659458e-189]"
24,"[0.12357537938971246, 0.8764246206102904, 4.628001302111122e-294]"
25,"[0.5947895170879053, 0.4052104829120937, 0.0]"
26,"[0.9205348504290083, 0.07946514957099284, 1.205097409092283e-94]"
27,"[0.989138243719804, 0.01086175628019724, 8.317459181299583e-211]"
28,"[0.9985567435479468, 0.001443256452052343, 2.20977749525223e-278]"
29,"[0.9998020774495966, 0.00019792255040249743, 0.0]"
30,"[0.9916529634352448, 0.008347036564755939, 1.0404008101560127e-42]"
31,"[0.9989426105595616, 0.0010573894404394763, 4.295019869795765e-65]"
32,"[0.9997238198542688, 0.0002761801457318707, 4.905770754057046e-77]"
33,"[0.999960756329092, 3.924367090728273e-5, 1.6149410386429563e-85]"
34,"[0.9999926498836462, 7.3501163535315365e-6, 2.228116143112892e-90]"
35,"[0.9991809710198799, 0.0008189724216845444, 5.6558434904282516e-8]"
36,"[0.9999990958338988, 9.041661024413172e-7, 4.791394421963939e-16]"
37,"[1.0000000000000009, 3.8617266677485375e-16, 4.680978910569497e-27]"
38,"[0.9999999998459873, 1.811121736160304e-77, 1.5401305847409109e-10]"
39,"[0.9999999999999982, 6.0074423934929695e-152, 1.457315435863313e-21]"
40,"[0.9999999999999978, 3.8428964155814238e-202, 4.7997445421702196e-43]"
41,"[0.9999999999999988, 1.4077549153367381e-269, 7.145946302755686e-68]"
42,"[1.0, 0.0, 2.9513454104835995e-103]"
43,"[1.0000000000000033, 3.9400746474859287e-126, 4.775064268117989e-80]"
44,"[0.9999999999999987, 3.751495818918548e-270, 2.080110678918817e-188]"
45,"[0.9999999999999986, 0.0, 4.1654004376e-314]"
46,"[0.9999999999999988, 0.0, 0.0]"
47,"[0.9999999999999987, 0.0, 0.0]"
48,"[1.0000000000000018, 0.0, 0.0]"
49,"[1.000000000000001, 0.0, 0.0]"
50,"[1.0, 0.0, 0.0]"
51,"[1.0000000000000018, 2.6288501835241615e-25, 7.957665414727284e-101]"
52,"[1.0000000000000024, 1.062469058384341e-47, 9.7354485940418e-199]"
53,"[0.999999999999998, 1.7672899624892913e-80, 0.0]"
54,"[1.0000000000000004, 1.0853281568937364e-130, 0.0]"
55,"[1.0000000000000013, 1.9800345179935127e-183, 0.0]"
