Timestep,Probs
1,"[0.3333333333333333, 0.34591194968553457, 0.32075471698113206]"
2,"[0.3552963635301418, 0.3408372848217632, 0.3038663516480947]"
3,"[0.3786247355456474, 0.33010394656101266, 0.29127131789334054]"
4,"[0.33708737448801757, 0.348311813685558, 0.3146008118264245]"
5,"[0.33333502917194247, 0.31818459048248093, 0.34848038034557693]"
6,"[0.2963075681311827, 0.37036737996875063, 0.33332505190006684]"
7,"[0.2978802413974863, 0.36170151915554205, 0.3404182394469716]"
8,"[0.304879619113203, 0.6036620269725004, 0.09145835391429673]"
9,"[0.3008725415080582, 0.686806640185677, 0.012320818306263276]"
10,"[0.29707724008548547, 0.6908492942819401, 0.01207346563257443]"
11,"[0.26913930567059813, 0.7295791745772641, 0.0012815197521364372]"
12,"[0.24127068190976123, 0.7585779155557428, 0.0001514025344958794]"
13,"[0.1474336982465769, 0.8525442440386225, 2.205771480130118e-5]"
14,"[0.1240934356005947, 0.8759065643994037, 1.3852613327751364e-50]"
15,"[0.12173849869943609, 0.8782615013005638, 3.6655216389710734e-118]"
16,"[0.12745175392159952, 0.8725482460784004, 4.388607838819964e-210]"
17,"[0.12937803755585606, 0.8706219624441446, 5.591039201045481e-302]"
18,"[0.12995349838812453, 0.8700465016118749, 0.0]"
19,"[0.12746846022057406, 0.8725315397794269, 0.0]"
20,"[0.13066871810303984, 0.8693312818969596, 0.0]"
21,"[0.15657047078532602, 0.8434295292146741, 0.0]"
22,"[0.14394732573336388, 0.8560526742666345, 8.052487505708069e-95]"
23,"[0.13795608122938607, 0.8620439187706128, 8.802508134956268e-189]"
24,"[0.36691173262912063, 0.6330882673708783, 1.5700200857922335e-283]"
25,"[0.7774120166174818, 0.2225879833825177, 3.536254367450564e-66]"
26,"[0.9713179141554501, 0.0286820858445495, 1.302733854235959e-140]"
27,"[0.9983419461450312, 0.0016580538549705052, 1.5822505268524867e-94]"
28,"[0.9998753591534633, 0.00012464084653559775, 4.748272025649264e-162]"
29,"[0.9999824534569286, 1.7546543070243354e-5, 3.1548447078017145e-212]"
30,"[0.9999999927004654, 7.299534306765397e-9, 4.8147770695819165e-245]"
31,"[0.9999999999972856, 2.7122293840271045e-12, 1.7384796907668579e-267]"
32,"[1.0000000000000002, 1.9012603665083686e-43, 2.2011501675313726e-286]"
33,"[0.999999999982127, 1.1136972219527155e-30, 1.7874904045155143e-11]"
34,"[1.0000000000000004, 3.853225068990195e-78, 2.514316097802798e-16]"
35,"[0.9999999999999987, 4.92179399396439e-150, 9.161634845776972e-25]"
36,"[1.0000000000000009, 1.9026030073908244e-211, 1.2794648273140247e-36]"
37,"[0.9999999999999432, 1.0181672152952338e-66, 5.4843007146454164e-14]"
38,"[1.0000000000000016, 2.758296185384583e-141, 1.2630115913944388e-21]"
39,"[1.0000000000000016, 9.613990654304024e-192, 1.2007792918193828e-32]"
40,"[0.9999999999999986, 1.419821480536772e-224, 3.8789073513420906e-54]"
41,"[1.000000000000001, 1.0309912979395741e-274, 4.864859517613516e-79]"
42,"[0.9999999999999999, 0.0, 2.0353538937926437e-114]"
43,"[1.0000000000000018, 8.732421043218628e-109, 8.99207992296661e-80]"
44,"[0.9999999999999988, 8.830325137271143e-253, 4.16015384311372e-188]"
45,"[1.0000000000000022, 0.0, 8.004061992e-314]"
46,"[0.9999999999999991, 0.0, 0.0]"
47,"[0.9999999999999998, 0.0, 0.0]"
48,"[0.9999999999999984, 0.0, 0.0]"
49,"[1.000000000000001, 0.0, 0.0]"
50,"[0.999999999999999, 0.0, 0.0]"
51,"[0.9999999999999968, 2.311908680209e-25, 2.086853847012303e-97]"
52,"[1.000000000000004, 9.980018340409642e-48, 8.126111469043898e-192]"
53,"[0.9999999999999996, 4.113216992778759e-70, 3.0220991036079094e-286]"
54,"[0.9999999999999983, 2.6987882443962147e-120, 0.0]"
55,"[1.0000000000000016, 4.6740784827418706e-173, 0.0]"
