Timestep,Probs
1,"[0.3402777777777775, 0.298611111111111, 0.36111111111111077]"
2,"[0.3385344725811115, 0.30511266464909154, 0.3563528627697974]"
3,"[0.36244348791976366, 0.3268615128192805, 0.31069499926095545]"
4,"[0.3707278102601589, 0.3365830298660527, 0.2926891598737885]"
5,"[0.36366257606548247, 0.30577339062958697, 0.3305640333049302]"
6,"[0.37271488103731126, 0.2818285220874341, 0.34545659687525493]"
7,"[0.4465952724579283, 0.2427107608049046, 0.3106939667371671]"
8,"[0.38555118477589795, 0.258174583018241, 0.3562742322058612]"
9,"[0.16129215609276837, 0.2891260170030235, 0.549581826904208]"
10,"[0.24571714426597363, 0.31740941105403997, 0.4368734446799865]"
11,"[0.5293634170729189, 0.1568920138636728, 0.3137445690634081]"
12,"[0.6831281025255461, 0.051700583118309246, 0.26517131435614466]"
13,"[0.6967552444866387, 0.07375451178499817, 0.22949024372836402]"
14,"[0.33744843494656257, 0.19273990968547544, 0.4698116553679616]"
15,"[0.11494568708523487, 0.33537150989306425, 0.5496828030217015]"
16,"[0.029563707545441766, 0.3349823576825067, 0.6354539347720516]"
17,"[0.007954024088941775, 0.33915168625743275, 0.6528942896536258]"
18,"[1.1886077865376373e-22, 0.32323663871354597, 0.6767633612864535]"
19,"[2.3671123546921502e-42, 0.3247816242452264, 0.675218375754774]"
20,"[7.617038558323003e-90, 0.3205812391437001, 0.6794187608563]"
21,"[5.1000484751175885e-50, 0.26351296381050443, 0.7364870361894956]"
22,"[9.354900335666467e-122, 0.1924020097272069, 0.8075979902727921]"
23,"[1.3618191205797546e-74, 0.10947702369378616, 0.8905229763062144]"
24,"[1.8961441653812608e-146, 0.12662690152012904, 0.8733730984798702]"
25,"[2.739868109553467e-218, 0.1235799723253071, 0.8764200276746933]"
26,"[6.411368009441035e-53, 0.13506119397503807, 0.8649388060249618]"
27,"[1.5673743750959877e-102, 0.14334972426048953, 0.8566502757395097]"
28,"[3.9945582616857005e-194, 0.13763643866438505, 0.8623635613356153]"
29,"[1.6298656374019954e-108, 0.1727115368845606, 0.8272884631154388]"
30,"[2.2344877634184135e-252, 0.16453132539490556, 0.8354686746050941]"
31,"[0.0, 0.1591605825925949, 0.8408394174074055]"
32,"[2.9100256132761105e-111, 0.14848143497982907, 0.8515185650201704]"
33,"[7.741671063874797e-178, 0.15863783683139743, 0.841362163168603]"
34,"[1.5548012508400394e-216, 0.099523907068439, 0.9004760929315601]"
35,"[1.7136043645067605e-240, 0.08824081753021064, 0.9117591824697888]"
36,"[2.0171623226579843e-30, 0.08065053425908734, 0.9193494657409105]"
37,"[2.7788588151738704e-68, 0.09411491138650668, 0.9058850886134918]"
38,"[3.7175583228578256e-106, 0.11665818447119385, 0.8833418155288063]"
39,"[2.4184696973913326e-161, 0.1351307227613848, 0.864869277238615]"
40,"[2.220415378489651e-75, 0.16612092336066153, 0.8338790766393388]"
41,"[9.107774242186562e-148, 0.20399079092095984, 0.7960092090790417]"
42,"[8.126187358383695e-100, 0.28930074080930024, 0.7106992591906997]"
43,"[4.7155776551520324e-228, 0.26403067976859845, 0.7359693202314012]"
44,"[0.0, 0.5212729725991359, 0.47872702740086465]"
45,"[1.5400205093456638e-113, 0.6716294599932497, 0.32837054000674964]"
46,"[6.6755185657213376e-214, 0.6627039037055664, 0.3372960962944336]"
47,"[6.467676252656602e-106, 0.6922203189960914, 0.30777968100390724]"
