Timestep,Probs
1,"[0.33566433566433573, 0.3426573426573427, 0.3216783216783218]"
2,"[0.3546168928491776, 0.28416474234195765, 0.361218364808865]"
3,"[0.36103189038652633, 0.29392671107516494, 0.345041398538309]"
4,"[0.39083930187735205, 0.28427090751795137, 0.3248897906046969]"
5,"[0.4117716610027642, 0.29411417280821545, 0.2941141661890204]"
6,"[0.44067449709143547, 0.2881422903373653, 0.27118321257119865]"
7,"[0.5240090625864467, 0.205253696554875, 0.2707372408586788]"
8,"[0.6563808518091617, 0.17777803746719933, 0.165841110723639]"
9,"[0.3335598178776669, 0.33318937931385856, 0.3332508028084743]"
10,"[0.6034250634349885, 0.31029536906823874, 0.08627956749677214]"
11,"[0.7084459400662924, 0.2615772834475014, 0.02997677648620609]"
12,"[0.8648333065862659, 0.12435002226633071, 0.010816671147402694]"
13,"[0.7513620448018276, 0.2121342702625746, 0.03650368493559787]"
14,"[0.4632183957120163, 0.4736295812615525, 0.06315202302642986]"
15,"[0.15368275481561333, 0.753561410841313, 0.09275583434307394]"
16,"[0.02182858618882544, 0.8813227364135036, 0.09684867739767296]"
17,"[0.006790252533281946, 0.9156061341834678, 0.07760361328325109]"
18,"[0.001114749261292909, 0.9513067448898063, 0.047578505848899805]"
19,"[0.00436650519490509, 0.9432325028676232, 0.05240099193747473]"
20,"[0.0018900906387681173, 0.9527375874528224, 0.04537232190841091]"
21,"[0.0004811528721063526, 0.9841322646196919, 0.01538658250820199]"
22,"[1.4493278887608965e-18, 0.9999427639942388, 5.7236005762437354e-5]"
23,"[4.549598788516186e-35, 0.9999999656694809, 3.433051839577563e-8]"
24,"[8.480935908483869e-22, 0.9999999999999982, 2.7877961809832083e-130]"
25,"[1.2447331884900822e-41, 1.0000000000000004, 1.2104678358857898e-257]"
26,"[1.6499875916166932e-60, 0.9999999999999996, 0.0]"
27,"[2.3353009845918148e-38, 0.9999999999999976, 1.8646300487648693e-66]"
28,"[3.2374667427256795e-101, 1.0000000000000007, 6.359291799322406e-172]"
29,"[1.3486242641154912e-96, 1.0000000000000016, 1.2169292812169624e-94]"
30,"[3.470741802825305e-229, 0.9999999999999998, 1.8676311736711007e-186]"
31,"[0.0, 0.9999999999999999, 8.363799138076941e-281]"
32,"[2.0863760754719594e-103, 0.9999999999999964, 5.284877525503542e-80]"
33,"[1.6147545909678883e-172, 1.000000000000001, 4.401613634785682e-143]"
34,"[2.4596061242027068e-217, 1.0000000000000024, 3.449395771602615e-206]"
35,"[2.620115921408796e-241, 1.0000000000000004, 2.6942314805352394e-269]"
36,"[3.328876303030522e-26, 0.9999999999999989, 3.425078951624789e-45]"
37,"[7.472953802647226e-51, 1.0000000000000016, 1.7553583173100827e-80]"
38,"[2.975806957454974e-78, 0.9999999999999996, 6.690979646974197e-95]"
39,"[9.869835413174021e-106, 0.9999999999999992, 1.8863705505024344e-102]"
40,"[1.7258169710139232e-75, 0.9999999999999288, 7.222659499571686e-14]"
41,"[1.6203515761797986e-130, 0.9999999999999993, 1.463174678158665e-25]"
42,"[5.685849194633293e-210, 0.9999999999999998, 8.901337045178541e-48]"
43,"[4.135445196789479e-131, 0.9999999999999976, 2.539248055696622e-24]"
44,"[3.557902547734998e-259, 1.0000000000000007, 5.698761605725342e-63]"
45,"[0.0, 0.9999999999999994, 1.6511098702902001e-115]"
46,"[2.5969916456501175e-103, 0.9999999999999984, 1.3759538646763608e-55]"
47,"[3.4888239108362596e-206, 0.9999999999999999, 2.5942585426605814e-100]"
