Timestep,Probs
1,"[0.3313253012048193, 0.35542168674698804, 0.3132530120481927]"
2,"[0.32467772926109206, 0.3506510762932544, 0.32467119444565395]"
3,"[0.31897297117136447, 0.3879235313133953, 0.29310349751524106]"
4,"[0.3333271234710945, 0.3777841523197009, 0.2888887242092052]"
5,"[0.34567042169001677, 0.3333498994398372, 0.32097967887014633]"
6,"[0.3285714943905879, 0.32857150242923755, 0.34285700318017526]"
7,"[0.32759229025053244, 0.3620559012968847, 0.3103518084525831]"
8,"[0.34615161505719894, 0.3461580618909074, 0.30769032305189364]"
9,"[0.31707396806897215, 0.3414630173378272, 0.34146301459320094]"
10,"[0.31579557987606394, 0.3458538146300979, 0.33835060549383855]"
11,"[0.3363594784860283, 0.35453768716540696, 0.3091028343485649]"
12,"[0.3170877346628756, 0.378039398125175, 0.30487286721194934]"
13,"[0.33332656109795294, 0.3636386709571362, 0.30303476794491]"
14,"[0.3703650752826093, 0.3333416174923688, 0.2962933072250217]"
15,"[0.395342848849009, 0.3023402784295207, 0.3023168727214708]"
16,"[0.7845756593755658, 0.05985545856931191, 0.15556888205512198]"
17,"[0.9435021618985211, 0.013107053818029714, 0.04339078428344944]"
18,"[0.9776106139120888, 1.032704310193562e-89, 0.022389386087908365]"
19,"[0.9708754942639161, 1.8592789301689145e-176, 0.0291245057360816]"
20,"[0.9973886046147249, 1.939044326873806e-235, 0.002611395385275824]"
21,"[0.9996370414975098, 0.0, 0.00036295850248887573]"
22,"[0.999973024569638, 0.0, 2.6975430360026812e-5]"
23,"[0.9999964555146607, 0.0, 3.5444853386401626e-6]"
24,"[1.0000000000000027, 9.543804858474056e-90, 3.3480422353452257e-106]"
25,"[0.9999999999999989, 2.078934733288505e-203, 1.9318695536474173e-209]"
26,"[1.000000000000002, 0.0, 1.144214198635e-312]"
27,"[0.9999999999999997, 0.0, 0.0]"
28,"[1.0000000000000004, 0.0, 0.0]"
29,"[0.9999999999999993, 0.0, 0.0]"
30,"[0.9999999999999991, 0.0, 0.0]"
