Timestep,Probs
1,"[0.3272727272727273, 0.3212121212121213, 0.3515151515151515]"
2,"[0.30719680785499304, 0.33986253155877344, 0.35294066058623313]"
3,"[0.31199364844688354, 0.32800377616119236, 0.36000257539192443]"
4,"[0.33644220727263496, 0.32709990496399904, 0.3364578877633659]"
5,"[0.3406580016900735, 0.31868399167166633, 0.34065800663826007]"
6,"[0.32352854076845733, 0.3529330526928892, 0.3235384065386532]"
7,"[0.32691910661514645, 0.32693200835769487, 0.3461488850271586]"
8,"[0.31707396646122776, 0.29269311011741156, 0.3902329234213606]"
9,"[0.3191502016427285, 0.2907752149376426, 0.3900745834196285]"
10,"[0.2812662633136876, 0.3084616223451964, 0.4102721143411153]"
11,"[0.2927724163238256, 0.3144620856635944, 0.39276549801258026]"
12,"[0.2876711713095261, 0.3287565510802712, 0.3835722776102027]"
13,"[0.32141782931074464, 0.32143484999316, 0.35714732069609606]"
14,"[0.33332559869161077, 0.2888980935547129, 0.3777763077536765]"
15,"[0.324321870988914, 0.29729656244693464, 0.3783815665641515]"
16,"[0.7842601994412096, 0.08405825553798772, 0.13168154502080368]"
17,"[0.9562130377432874, 0.017218472182918866, 0.026568490073794363]"
18,"[0.9968104660652998, 8.173369933787853e-16, 0.0031895339347031097]"
19,"[0.9995886546994185, 2.442063612457656e-71, 0.00041134530058345756]"
20,"[0.9999446442741807, 7.069663628428776e-133, 5.5355725820666246e-5]"
21,"[0.9999945585454937, 1.5723972696539838e-180, 5.441454506498407e-6]"
22,"[0.9999994798232681, 3.8338533596854395e-228, 5.201767316518085e-7]"
23,"[0.999999921786072, 1.240093517617748e-289, 7.821392716335209e-8]"
24,"[0.9999999948992004, 0.0, 5.10079955359056e-9]"
25,"[1.0000000000000022, 2.202991157835755e-144, 8.533681004788512e-16]"
26,"[0.9999999999999984, 7.886207248357317e-286, 2.675939954266732e-71]"
27,"[0.9999999999999981, 0.0, 3.131297680125436e-196]"
28,"[1.0000000000000013, 0.0, 0.0]"
29,"[0.9999999999999993, 0.0, 0.0]"
30,"[1.0000000000000007, 0.0, 0.0]"
