Timestep,Probs
1,"[0.262172284644195, 0.16853932584269665, 0.17977528089887646, 0.20224719101123606, 0.18726591760299632]"
2,"[0.25311449861331015, 0.17137633956283635, 0.16985753967601047, 0.21665136649292413, 0.18900025565492]"
3,"[0.5004099903621206, 0.32396693040728636, 0.0881056268827099, 0.05258986693880891, 0.03492758540907448]"
4,"[0.5783287987397907, 0.32786120180700057, 0.05535382636000333, 0.008639355868633982, 0.029816817224572256]"
5,"[0.7171110171750187, 0.2747808681280957, 0.0042134975797587255, 0.0010113164194392528, 0.002883300697689763]"
6,"[0.7665884228699162, 0.23045085034941995, 0.0019196501683700496, 0.0004625663752176586, 0.0005785102370751707]"
7,"[0.4759467179333771, 0.5194501838677243, 0.003966221586511276, 0.00020544188615835067, 0.00043143472623016836]"
8,"[0.43042570031475114, 0.5595214503262957, 0.005026429394101288, 0.0050264199374469645, 2.740749709774712e-11]"
9,"[0.4258235548559576, 0.5735503094370022, 0.0003130678535216274, 0.00031306785351954724, 3.9635695715176896e-19]"
10,"[0.32796087769352483, 0.671997451047137, 2.083562966890365e-5, 2.083562966889959e-5, 8.4866625065968e-25]"
11,"[0.8920344421631684, 0.10795991238416373, 1.8697324890683362e-6, 3.775720178755729e-6, 7.54224077580911e-33]"
12,"[0.9899730152382562, 0.009703571970430442, 1.284728388488766e-9, 0.0003234115065799401, 7.282174163952701e-15]"
13,"[0.9925893367151697, 0.007390768630554329, 3.13941310109306e-16, 1.9894654278455202e-5, 1.8118655285190171e-25]"
