Timestep,Probs
1,"[0.3416149068322985, 0.31677018633540405, 0.3416149068322985]"
2,"[0.3172872324634399, 0.33103443846669106, 0.3516783290698696]"
3,"[0.3226089526633027, 0.3145690319628531, 0.36282201537384484]"
4,"[0.3010839968271527, 0.3204284042195035, 0.37848759895334305]"
5,"[0.2787112108168087, 0.3291332556974118, 0.39215553348577925]"
6,"[0.25122825496443796, 0.3376821591591099, 0.41108958587645156]"
7,"[0.2953454848524897, 0.27908102949807156, 0.42557348564943853]"
8,"[0.3045729165865104, 0.2260655283049726, 0.4693615551085174]"
9,"[0.04870348029911153, 0.26291139553316784, 0.688385124167721]"
10,"[0.15806451325416288, 0.2478029724084271, 0.5941325143374101]"
11,"[0.25136831049147734, 0.29652109109581043, 0.45211059841271334]"
12,"[0.4007642411127809, 0.4229186340817412, 0.17631712480547795]"
13,"[0.2603690806064243, 0.24943659611250918, 0.4901943232810667]"
14,"[0.042137725617872906, 0.250284206860126, 0.7075780675220016]"
15,"[0.004896585282344853, 0.29472687499570543, 0.7003765397219499]"
16,"[0.0005819029769076153, 0.27112805020315434, 0.7282900468199376]"
17,"[5.579742073396023e-5, 0.24421614182505486, 0.7557280607542107]"
18,"[5.543043037770038e-6, 0.20396412401019512, 0.7960303329467674]"
19,"[1.9052719879422916e-16, 0.22556042044274352, 0.7744395795572568]"
20,"[1.570590910948907e-30, 0.2644074201647286, 0.7355925798352722]"
21,"[2.1897947543601263e-54, 0.33002335644983294, 0.6699766435501673]"
22,"[8.846682004181758e-23, 0.375952661140445, 0.6240473388595531]"
23,"[8.129919248357312e-39, 0.7177127611642766, 0.2822872388357235]"
24,"[4.023885860382455e-55, 0.7166623491804691, 0.28333765081953116]"
25,"[2.3329683955873237e-21, 0.8076925061827075, 0.19230749381729098]"
26,"[1.304364540686821e-41, 0.8161522076829829, 0.18384779231701787]"
27,"[1.3902376192449946e-79, 0.8537908973276661, 0.14620910267233422]"
28,"[3.874224508476164e-65, 0.9507739602974272, 0.04922603970257376]"
29,"[2.2884458311285216e-159, 0.946860886445901, 0.05313911355409828]"
30,"[6.720535275187788e-135, 0.9811265224740283, 0.018873477525971974]"
31,"[4.0025120646351866e-270, 0.9886120631143763, 0.011387936885624929]"
32,"[0.0, 0.9869592600998751, 0.013040739900124595]"
33,"[0.0, 0.9838167991431777, 0.016183200856822993]"
34,"[0.0, 0.9798717421049618, 0.02012825789503813]"
35,"[0.0, 0.9999919730038872, 8.026996114081857e-6]"
36,"[9.695090611751025e-30, 0.9999999999999999, 1.5342044321127262e-63]"
37,"[3.4540373970222653e-54, 1.0000000000000007, 5.789189422273481e-105]"
38,"[5.606370373385523e-82, 0.9999999999999993, 8.594724328462489e-144]"
39,"[6.186288970183777e-120, 1.0, 2.4014695594176276e-158]"
40,"[3.377517158758957e-175, 0.9999999999999994, 2.3303538077995668e-169]"
41,"[2.767074945691005e-230, 1.0000000000000004, 1.0115294721775537e-176]"
42,"[3.6289338280593693e-72, 0.9999999999448402, 5.5157984855725684e-11]"
43,"[1.3886957180126356e-172, 1.0000000000000016, 1.325122303982454e-19]"
44,"[5.060224607891171e-273, 1.000000000000002, 1.3554556166535064e-24]"
45,"[0.0, 1.0, 1.4883050683401309e-36]"
46,"[0.0, 1.0000000000000009, 3.252740589205172e-59]"
47,"[5.393183152465547e-106, 1.0000000000000033, 1.917292564221184e-24]"
