Timestep,Probs
1,"[0.341772151898734, 0.3354430379746834, 0.32278481012658217]"
2,"[0.3258625157657379, 0.32584070927074343, 0.34829677496351913]"
3,"[0.35082250271160986, 0.31584710350450795, 0.3333303937838829]"
4,"[0.3468968329552975, 0.29604394412588386, 0.3570592229188198]"
5,"[0.36485444672618816, 0.30540484149343755, 0.32974071178037406]"
6,"[0.38509763202787045, 0.25832923960865656, 0.3565731283634735]"
7,"[0.4583344652561132, 0.28009175747911824, 0.26157377726476827]"
8,"[0.41247876039558456, 0.28963240316622213, 0.29788883643819386]"
9,"[0.08108671227009147, 0.42705858961600585, 0.4918546981139031]"
10,"[0.23163739497800753, 0.2843669564364271, 0.4839956485855654]"
11,"[0.6633087453176443, 0.10359684652746576, 0.2330944081548902]"
12,"[0.8099927836893901, 0.020003060512669115, 0.17000415579794145]"
13,"[0.5371589170777951, 0.041654439847291, 0.42118664307491316]"
14,"[0.10681408029400233, 1.1776706836510689e-15, 0.8931859197059965]"
15,"[0.016395606238991983, 9.645798099524955e-23, 0.9836043937610105]"
16,"[0.00225983299119882, 1.1120884317770288e-28, 0.9977401670088032]"
17,"[0.0002505652584695639, 3.6881874185633935e-31, 0.999749434741531]"
18,"[2.7291074204167327e-5, 1.6857971119982227e-40, 0.9999727089257977]"
19,"[2.709480882423319e-6, 8.390318811739712e-71, 0.9999972905191186]"
20,"[4.561169903116307e-7, 5.647517466290013e-101, 0.9999995438830084]"
21,"[0.001726953482901871, 5.077002919528353e-72, 0.998273046517097]"
22,"[0.0002495478146013777, 3.442557188040252e-122, 0.9997504521854003]"
23,"[3.651430944439738e-5, 7.967362199836442e-223, 0.9999634856905558]"
24,"[8.874438683229512e-19, 6.561228073754811e-134, 0.9999999999999999]"
25,"[1.2545219948482175e-35, 1.2543796024851611e-306, 0.9999999999999988]"
26,"[4.811779945945396e-57, 0.0, 1.0000000000000027]"
27,"[3.639226743821951e-95, 0.0, 1.0000000000000007]"
28,"[6.433652842859476e-65, 3.621816460467015e-77, 1.0000000000000013]"
29,"[1.5211410700109293e-158, 2.6116653354104088e-200, 1.0000000000000018]"
30,"[9.684565692419236e-292, 1.84388165e-316, 1.0000000000000009]"
31,"[3.796573608882302e-137, 2.829589576002132e-97, 1.0000000000000002]"
32,"[3.069478166407711e-234, 2.221538190738634e-174, 1.0000000000000022]"
33,"[5.869838389062125e-300, 6.002194145185842e-241, 1.0000000000000004]"
34,"[0.0, 1.3431075658360381e-307, 1.0000000000000009]"
35,"[0.0, 0.0, 1.0000000000000007]"
36,"[7.146727401866961e-30, 8.168287340372427e-42, 0.9999999999999986]"
37,"[3.243828624151522e-54, 8.979724937941443e-67, 1.0000000000000002]"
38,"[1.4343210321968622e-78, 9.613624965343293e-92, 1.0000000000000013]"
39,"[4.136334096269116e-106, 1.2679025208523388e-130, 1.0000000000000016]"
40,"[5.273398739740145e-151, 1.7394979591845682e-169, 0.9999999999999984]"
41,"[9.950179413861759e-196, 3.001330069545651e-188, 0.9999999999999994]"
42,"[3.9383049440154104e-72, 6.693628002672801e-15, 0.9999999999999926]"
43,"[1.2938712281902154e-172, 6.17319402917775e-20, 1.0000000000000024]"
44,"[2.8155936070953054e-272, 1.2650265102450422e-27, 1.0000000000000007]"
45,"[1.574210929986637e-99, 6.2957687365613565e-25, 1.0000000000000018]"
46,"[1.3893142102949438e-199, 3.3142812054180034e-47, 1.0000000000000002]"
47,"[1.694342134558151e-102, 2.558111306991789e-38, 0.999999999999999]"
