Timestep,Probs
1,"[0.3161290322580645, 0.33548387096774196, 0.3483870967741936]"
2,"[0.32117871262995096, 0.3227326088665536, 0.3560886785034962]"
3,"[0.3444579153130248, 0.3110841693739495, 0.34445791531302533]"
4,"[0.37412787808534187, 0.2933062593662825, 0.3325658625483758]"
5,"[0.337038612373163, 0.325935334470351, 0.3370260531564857]"
6,"[0.34256191248734363, 0.3442814924232078, 0.3131565950894484]"
7,"[0.3223026776714973, 0.3405109233883485, 0.33718639894015495]"
8,"[0.3385858799743512, 0.3464462109930333, 0.3149679090326161]"
9,"[0.05976536555924162, 0.4692376800205363, 0.4709969544202213]"
10,"[0.37182252396761395, 0.33822220184252577, 0.28995527418986006]"
11,"[0.7425891618107755, 0.1543765882416965, 0.10303424994752787]"
12,"[0.9103223961599843, 0.08237562841531366, 0.007301975424702038]"
13,"[0.8226294064933826, 0.11862825911526445, 0.05874233439135276]"
14,"[0.3366041350968821, 0.4438750603936046, 0.2195208045095131]"
15,"[0.032764167227425214, 0.6469052039766574, 0.3203306287959177]"
16,"[0.003278462234380279, 0.6581587867696073, 0.33856275099601263]"
17,"[0.00034092200278891245, 0.6132475091148863, 0.38641156888232414]"
18,"[3.4007005767437304e-5, 0.6003001855848529, 0.3996658074093799]"
19,"[6.092857528056413e-20, 0.5625640470467984, 0.4374359529532004]"
20,"[1.6066254403782872e-37, 0.5282036660664257, 0.47179633393357523]"
21,"[2.1363960779325605e-54, 0.5170036817527277, 0.4829963182472729]"
22,"[3.173167032023983e-19, 0.4652753496060605, 0.5347246503939391]"
23,"[2.573842749043214e-35, 0.672424420401158, 0.32757557959884154]"
24,"[7.895966912699496e-55, 0.6432614170776605, 0.3567385829223395]"
25,"[1.8894363686265097e-21, 0.6705142796472239, 0.3294857203527752]"
26,"[3.345309461590215e-41, 0.7743126482325682, 0.22568735176743093]"
27,"[2.0772354513945678e-79, 0.8552559730567015, 0.1447440269432992]"
28,"[3.41361397702194e-65, 0.920877577003584, 0.07912242299641375]"
29,"[2.4755313408183044e-158, 0.8833168513356451, 0.11668314866435638]"
30,"[8.313476699578661e-135, 0.8775928476982043, 0.1224071523017938]"
31,"[4.848602171577894e-270, 0.8784352459117439, 0.12156475408825458]"
32,"[0.0, 0.8883234855390121, 0.11167651446098689]"
33,"[0.0, 0.889624907220244, 0.11037509277975549]"
34,"[0.0, 0.8928993291871384, 0.10710067081286258]"
35,"[0.0, 0.8755524388213838, 0.12444756117861552]"
36,"[0.0, 0.8843807462616069, 0.11561925373839274]"
37,"[1.799535101389964e-30, 0.8776976891045111, 0.12230231089548703]"
38,"[2.054061080957807e-68, 0.8695667388957206, 0.13043326110428038]"
39,"[1.0647077390869103e-123, 0.8651699372897762, 0.13483006271022463]"
40,"[2.209213812566508e-196, 0.8632191813923773, 0.136780818607622]"
41,"[9.440995469255146e-269, 0.9114083734044635, 0.08859162659553682]"
42,"[1.4313110148617384e-82, 0.9253731986071602, 0.07462680139284049]"
43,"[4.799905489634735e-183, 0.9267536385459281, 0.07324636145407064]"
44,"[2.246513948363323e-283, 0.9895497114757914, 0.010450288524207046]"
45,"[0.0, 0.988954100658753, 0.011045899341246338]"
46,"[1.5998166728147437e-113, 1.0000000000000009, 2.526941291937133e-25]"
47,"[5.460808475879118e-227, 0.9999999999999979, 1.0286538174592653e-60]"
