Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.3389830502008893, 0.32768361646577693, 0.3333333333333331]"
8,"[0.3389830508474578, 0.3276836158192092, 0.3333333333333335]"
9,"[0.009009497961617015, 0.48648625117380107, 0.5045042508645811]"
10,"[0.11111096940528861, 0.33333354589777675, 0.5555554846969362]"
11,"[0.12500001604806413, 0.24999999541483994, 0.6249999885370962]"
12,"[0.1557377049180503, 0.18852459016393164, 0.6557377049180181]"
13,"[8.020638181092677e-15, 0.5333333333333157, 0.4666666666666768]"
14,"[7.66701676862463e-92, 0.5333333333333329, 0.46666666666666606]"
15,"[1.2125015574630143e-264, 0.5333333333333329, 0.46666666666666606]"
16,"[0.0, 0.5333333333333329, 0.46666666666666606]"
17,"[0.0, 0.5333333333333329, 0.46666666666666606]"
18,"[0.0, 0.46153847086090183, 0.5384615291390981]"
19,"[0.0, 0.46153846153846234, 0.5384615384615392]"
20,"[0.0, 0.46153846153846234, 0.5384615384615392]"
21,"[0.0, 0.28571431911990114, 0.7142856808800998]"
22,"[0.0, 0.2857142857142835, 0.7142857142857165]"
23,"[0.0, 9.950415788573797e-15, 0.9999999999999901]"
24,"[5.821277368472945e-25, 7.538193774173226e-17, 1.0000000000000038]"
25,"[5.830450944067936e-44, 9.839330616862765e-31, 0.9999999999999984]"
26,"[2.0143776216961546e-65, 1.1735085704223755e-36, 1.000000000000002]"
27,"[7.907124514502448e-104, 3.7430463153550593e-42, 1.0000000000000004]"
28,"[1.1082665987366778e-65, 8.556868506799416e-17, 0.9999999999999966]"
29,"[4.77712499885774e-160, 2.2630630462560158e-51, 1.0000000000000007]"
30,"[8.508131847355799e-293, 7.371901920841799e-121, 1.0000000000000007]"
31,"[0.0, 2.8260247821874442e-210, 1.0000000000000007]"
32,"[0.0, 1.0833589696789083e-299, 1.0000000000000007]"
33,"[0.0, 0.0, 1.0000000000000007]"
34,"[0.0, 0.0, 1.0000000000000007]"
35,"[0.0, 0.0, 1.0000000000000007]"
36,"[0.0, 0.0, 1.0000000000000007]"
37,"[0.0, 0.0, 1.0000000000000007]"
38,"[0.0, 0.0, 1.0000000000000007]"
39,"[0.0, 0.0, 1.0000000000000007]"
40,"[0.0, 0.0, 1.0000000000000018]"
41,"[0.0, 0.0, 1.0000000000000007]"
42,"[0.0, 0.0, 1.0000000000000004]"
43,"[0.0, 0.0, 1.0000000000000004]"
44,"[0.0, 0.0, 1.0]"
45,"[7.430533650551171e-131, 1.5305481923181468e-27, 0.9999999999999958]"
46,"[7.667812663899426e-242, 5.217694641177636e-63, 0.9999999999999989]"
47,"[0.0, 4.927231976515295e-101, 0.9999999999999989]"
