Timestep,Probs
1,"[0.34482758620689696, 0.31034482758620724, 0.34482758620689696]"
2,"[0.2221016116326828, 0.3872015956451984, 0.3906967927221179]"
3,"[0.21871233887179992, 0.4143771734157432, 0.36691048771245716]"
4,"[0.08560292287693716, 0.12749782001053023, 0.7868992571125328]"
5,"[0.007131099057266269, 0.011204256014642543, 0.9816646449280929]"
6,"[0.0007931933668218148, 0.0013213240624397149, 0.9978854825707392]"
7,"[0.00010267270185961606, 0.0001540103408186045, 0.9997433169573229]"
8,"[0.0001140793715373327, 0.00015211220694540104, 0.9997338084215186]"
9,"[9.774626166332603e-5, 0.00014660709994420825, 0.9997556466383928]"
10,"[9.121162278891163e-5, 0.00012162229130558664, 0.9997871660859065]"
11,"[0.0001386690445421456, 0.00018489206285733737, 0.9996764388926013]"
12,"[0.006802534803031168, 5.6167315475373825e-39, 0.9931974651969695]"
13,"[0.013352517183462073, 2.1760454044628256e-99, 0.9866474828165397]"
14,"[0.01713493615033669, 2.9653537753776683e-191, 0.9828650638496634]"
15,"[0.027014999369116194, 1.665452861193121e-286, 0.9729850006308842]"
16,"[0.04833229997728867, 4.1698113434645824e-136, 0.9516677000227121]"
17,"[0.04522475769194854, 7.16734056e-315, 0.9547752423080527]"
18,"[0.005681188532906053, 0.0, 0.9943188114670931]"
19,"[0.0010654664670624956, 0.0, 0.9989345335329387]"
20,"[0.004728522181997265, 4.0096989098059354e-209, 0.9952714778180056]"
21,"[0.0017524057380914656, 0.0, 0.998247594261908]"
22,"[4.375158393137427e-8, 2.1569037226062225e-190, 0.9999999562484156]"
23,"[9.161861160256354e-22, 1.6303923511642176e-238, 0.9999999999999979]"
24,"[1.0153619164497416e-40, 0.0, 1.000000000000002]"
25,"[1.2235052289818487e-59, 0.0, 0.9999999999999998]"
26,"[1.0832914378502912e-64, 0.0, 1.0000000000000002]"
27,"[1.2667372546245246e-76, 0.0, 1.000000000000001]"
28,"[1.918658737092451e-109, 0.0, 0.9999999999999986]"
29,"[2.11979932907098e-30, 1.2834477892687494e-68, 1.0000000000000004]"
30,"[2.0273852178446198e-54, 8.363643089706314e-138, 1.0]"
31,"[9.45344460154321e-82, 1.8220606514570484e-217, 1.0000000000000013]"
32,"[3.600879590294879e-103, 2.647637204244722e-272, 0.9999999999999982]"
33,"[9.529669078927096e-42, 7.86911821516373e-41, 0.9999999999999986]"
34,"[6.012034443556635e-105, 2.271314737984839e-68, 0.9999999999999984]"
35,"[4.271443229348126e-168, 7.3830821902903226e-96, 1.0000000000000007]"
36,"[1.5235652402770203e-262, 6.675593423092644e-120, 1.000000000000001]"
37,"[0.0, 2.1194584500126183e-147, 0.9999999999999982]"
38,"[0.0, 2.478044216300087e-185, 1.0000000000000009]"
39,"[7.690815759855129e-187, 4.712781687981492e-33, 0.999999999999997]"
