Timestep,Probs
1,"[0.3216374269005847, 0.3450292397660818, 0.33333333333333326]"
2,"[0.29814501908869123, 0.360243024732362, 0.34161195617894635]"
3,"[0.30065381259245644, 0.35294104567978996, 0.3464051417277529]"
4,"[0.28671159714939465, 0.35664537435490967, 0.35664302849569524]"
5,"[0.2890635435554805, 0.3437497551298335, 0.36718670131468706]"
6,"[0.298244169442193, 0.3421031729526918, 0.35965265760511633]"
7,"[0.26866919430323283, 0.3438863295091852, 0.3874444761875822]"
8,"[0.2103924717603444, 0.38130519635748056, 0.4083023318821756]"
9,"[0.017856186179423902, 0.4698971418269077, 0.5122466719936685]"
10,"[0.0013201187549599614, 0.5424863353237276, 0.4561935459213131]"
11,"[0.00035310291566855936, 0.5300090162509498, 0.4696378808333819]"
12,"[2.522999322613272e-5, 0.5752499758360389, 0.4247247941707357]"
13,"[1.506992681400064e-6, 0.6115224148930442, 0.3884760781142752]"
14,"[9.179688724657038e-8, 0.5995067503559514, 0.40049315784716066]"
15,"[1.0053597566681412e-8, 0.5308003187550493, 0.46919967119135303]"
16,"[0.0003456116290001551, 0.5517053126028566, 0.44794907576814486]"
17,"[3.092029425889439e-5, 0.64566916259626, 0.3542999171094815]"
18,"[8.767482257141527e-18, 0.6543070310974654, 0.3456929689025355]"
19,"[2.229954505549176e-68, 0.6882203952400955, 0.31177960475990457]"
20,"[9.943526393792928e-90, 0.6642038300167117, 0.33579616998328826]"
21,"[2.040301136998226e-24, 0.6621629624713652, 0.3378370375286327]"
22,"[1.9195702745645343e-49, 0.6367402685032197, 0.36325973149678015]"
23,"[7.510645369570631e-85, 0.6193307105451702, 0.3806692894548291]"
24,"[6.02227887665388e-162, 0.6326378042424798, 0.3673621957575203]"
25,"[2.199079135306396e-256, 0.5960958532341585, 0.40390414676584097]"
26,"[0.0, 0.5727012850244689, 0.42729871497553107]"
27,"[0.0, 0.7184892423915777, 0.2815107576084226]"
28,"[1.197429907507506e-22, 0.8124418631410024, 0.18755813685899947]"
29,"[1.7175046548574386e-42, 0.7846071792951022, 0.21539282070489663]"
30,"[2.2782176796283445e-62, 0.7991396960169619, 0.20086030398303764]"
31,"[2.928960942149092e-82, 0.7813873251806223, 0.21861267481937738]"
32,"[4.746209806614654e-116, 0.7797780175654963, 0.22022198243450353]"
33,"[1.0053558872695013e-176, 0.7824141408934542, 0.217585859106546]"
34,"[1.2223472629340007e-268, 0.7712846596798596, 0.22871534032014038]"
35,"[0.0, 0.7718355257076013, 0.2281644742923996]"
36,"[0.0, 0.7431717020322509, 0.25682829796775]"
37,"[2.04529538031086e-97, 0.7379581202223189, 0.2620418797776808]"
38,"[1.2663565769680083e-160, 0.7480295620648291, 0.251970437935172]"
39,"[1.5993306223158343e-199, 0.747826846957959, 0.25217315304204097]"
40,"[4.950835014070617e-221, 0.7599970491375049, 0.2400029508624947]"
41,"[4.756242645347724e-246, 0.7765945655236796, 0.22340543447631978]"
42,"[1.751870957395061e-281, 0.781608707437261, 0.2183912925627398]"
43,"[0.0, 0.8219043380305431, 0.17809566196945792]"
44,"[0.0, 0.8333350235936057, 0.16666497640639466]"
45,"[0.0, 0.8247942720961782, 0.17520572790382144]"
46,"[0.0, 0.7875843673335657, 0.21241563266643418]"
47,"[2.962112438861363e-131, 0.7905380135954798, 0.20946198640451857]"
48,"[8.775554558782468e-280, 0.16697959439728452, 0.833020405602716]"
49,"[3.691566659431614e-197, 0.011410020005417501, 0.9885899799945801]"
50,"[0.0, 0.0006552400099483273, 0.9993447599900515]"
51,"[0.0, 0.00038770429434853415, 0.999612295705653]"
52,"[0.0, 0.0004287038222723595, 0.9995712961777272]"
53,"[0.0, 0.0004479091822746344, 0.9995520908177261]"
