Timestep,Probs
1,"[0.3393939393939394, 0.3212121212121213, 0.3393939393939394]"
2,"[0.22595893010612358, 0.35910002124834906, 0.4149410486455277]"
3,"[0.22394275560174318, 0.3657300560136098, 0.4103271883846465]"
4,"[0.049654327959031574, 0.08576917787509131, 0.8645764941658775]"
5,"[0.0022581534219146527, 0.003010871229219295, 0.9947309753488687]"
6,"[0.00012776427438080832, 0.00010647022865096564, 0.9997657654969662]"
7,"[5.180118728922858e-6, 3.835173466698225e-6, 0.9999909847078072]"
8,"[5.498788766391378e-6, 4.123941264013281e-6, 0.9999903772699716]"
9,"[6.008590410953181e-6, 3.0047988164785837e-6, 0.9999909866107713]"
10,"[3.3893929942362416e-6, 3.3882565496077987e-6, 0.9999932223504571]"
11,"[4.817367940941193e-6, 2.4094917228597433e-6, 0.9999927731403355]"
12,"[5.357914774856846e-6, 2.6789576888548163e-6, 0.9999919631275355]"
13,"[1.023837896593198e-5, 1.944880873053798e-16, 0.9999897616210323]"
14,"[0.013071637480962461, 9.740698485302991e-37, 0.9869283625190409]"
15,"[0.019308567649048373, 4.481992846302807e-93, 0.9806914323509516]"
16,"[0.022230018091306744, 2.395550600266292e-183, 0.9777699819086907]"
17,"[0.025045391289181117, 0.0, 0.9749546087108172]"
18,"[0.002077954626622737, 0.0, 0.9979220453733776]"
19,"[0.0016818513296403968, 0.0, 0.9983181486703595]"
20,"[0.00011824027184324733, 0.0, 0.999881759728158]"
21,"[5.665833206732542e-9, 0.0, 0.9999999943341665]"
22,"[1.648457690963497e-8, 1.661154096535705e-235, 0.9999999835154264]"
23,"[1.7118467119574664e-27, 0.0, 1.0000000000000018]"
24,"[1.7364642367003577e-46, 0.0, 1.000000000000003]"
25,"[1.7475185536849456e-65, 0.0, 1.000000000000003]"
26,"[1.819955135978024e-84, 0.0, 0.9999999999999986]"
27,"[2.8537288543327136e-124, 0.0, 1.0000000000000018]"
28,"[9.491848277360755e-56, 6.641234140960348e-72, 1.0000000000000036]"
29,"[3.6844676397876067e-91, 1.1484622994208815e-137, 1.0000000000000016]"
30,"[3.876848011438553e-116, 6.799024881113095e-207, 0.9999999999999987]"
31,"[1.153974399099778e-137, 1.4419930031019245e-286, 1.000000000000002]"
32,"[7.211231038042079e-159, 0.0, 0.9999999999999993]"
33,"[8.94228544442778e-198, 0.0, 1.0000000000000013]"
34,"[3.860926874499753e-66, 1.9950376783937037e-40, 0.9999999999999997]"
35,"[2.3720085379486448e-129, 2.1228213652506418e-78, 1.000000000000002]"
36,"[7.781580507924404e-224, 5.922134176947617e-106, 0.9999999999999997]"
37,"[0.0, 1.6004448956456526e-130, 1.0000000000000018]"
38,"[0.0, 8.947899218733727e-158, 1.000000000000001]"
39,"[0.0, 1.0233297899763252e-184, 1.0000000000000013]"
