Timestep,Probs
1,"[0.3076923076923078, 0.33333333333333354, 0.35897435897435925]"
2,"[0.3814389498586611, 0.12374263954174725, 0.4948184105995914]"
3,"[0.43614527472442693, 0.04788079359060293, 0.51597393168497]"
4,"[0.5243602701778969, 0.008188173742623567, 0.4674515560794803]"
5,"[0.30618175782102763, 0.0051011936490527945, 0.6887170485299202]"
6,"[0.14780216629573073, 6.608877852603172e-6, 0.8521912248264163]"
7,"[0.31402933631110996, 7.438021674203114e-9, 0.6859706562508687]"
8,"[0.2787654950499886, 4.2085200755558e-12, 0.7212345049458034]"
9,"[0.31405181815731964, 7.021254734385468e-20, 0.6859481818426806]"
10,"[0.34283853047589047, 1.9465158999281656e-47, 0.6571614695241099]"
11,"[0.3490236820474398, 1.687787170692456e-50, 0.6509763179525603]"
12,"[0.5540706176922873, 1.6702924845024448e-139, 0.44592938230771173]"
13,"[0.6311615223593402, 1.545440552724786e-255, 0.36883847764065986]"
14,"[0.7237935804972438, 2.0225052940498928e-94, 0.27620641950275626]"
15,"[0.7735124173696909, 7.203809819430108e-169, 0.2264875826303084]"
16,"[0.8130869234689638, 6.350757841936804e-233, 0.186913076531035]"
17,"[0.8147323344320881, 9.747382508151811e-294, 0.18526766556791197]"
18,"[0.8447237949580191, 5.302354446252671e-66, 0.155276205041982]"
