Timestep,Probs
1,"[0.3537414965986398, 0.3197278911564629, 0.32653061224489827]"
2,"[0.36206542572658806, 0.3189658413067207, 0.3189687329666909]"
3,"[0.36903896627927724, 0.3214385521975414, 0.30952248152318146]"
4,"[0.3548484800089212, 0.33870400754170876, 0.30644751244937]"
5,"[0.33332535116603756, 0.285741665771883, 0.3809329830620791]"
6,"[0.30508146947524617, 0.2881422903373653, 0.40677624018738784]"
7,"[0.28787863616562065, 0.30302906716052264, 0.4090922966738569]"
8,"[0.2916622974726861, 0.29166229747268635, 0.4166754050546273]"
9,"[0.07728384441196459, 0.38442956931386785, 0.5382865862741676]"
10,"[0.15840246517497886, 0.5049398622968115, 0.33665767252820966]"
11,"[0.20843625634543161, 0.5700477679965928, 0.22151597565797584]"
12,"[0.35927862276378025, 0.48204791925004614, 0.15867345798617408]"
13,"[0.3176955933433245, 0.5090445191648703, 0.17325988749180532]"
14,"[0.1425293468458656, 0.5623670696620328, 0.29510358349210186]"
15,"[0.02564766099865488, 0.6386762486100793, 0.33567609039126695]"
16,"[0.00523877513127561, 0.6736371797138276, 0.3211240451548967]"
17,"[0.0014112219170152648, 0.6375279036384707, 0.36106087444451407]"
18,"[1.1228763077163475e-8, 0.637452558233233, 0.3625474305380043]"
19,"[1.907926783186085e-28, 0.6161334382547735, 0.38386656174522615]"
20,"[4.793125344802683e-62, 0.5882364488831704, 0.41176355111682955]"
21,"[4.2484706886776936e-64, 0.6799754178886113, 0.3200245821113879]"
22,"[5.767293720865503e-136, 0.6805749666331167, 0.3194250333668832]"
23,"[1.877122199621882e-95, 0.8503553749679499, 0.14964462503205053]"
24,"[7.905378006253875e-237, 0.8784271472089765, 0.12157285279102274]"
25,"[0.0, 0.8943139518287561, 0.10568604817124391]"
26,"[8.797035858924405e-147, 0.9297140392137895, 0.07028596078621031]"
27,"[1.755012591748174e-269, 0.9433822763453386, 0.05661772365466172]"
28,"[2.1132558289160868e-188, 0.9329056806059699, 0.0670943193940297]"
29,"[0.0, 0.9744058504760321, 0.02559414952396699]"
30,"[0.0, 0.964775410452566, 0.03522458954743381]"
31,"[4.042193027835559e-191, 0.9558578308938364, 0.044142169106162484]"
32,"[8.4052024e-317, 0.9536241170490333, 0.04637588295096787]"
33,"[0.0, 0.9444438403269558, 0.055556159673044794]"
34,"[0.0, 0.9459417794155686, 0.05405822058443095]"
35,"[3.514020165925216e-38, 0.9381522439340081, 0.06184775606599129]"
36,"[1.760711625848758e-73, 0.9393931724843326, 0.06060682751566759]"
37,"[2.33193973761892e-98, 0.9555514130731981, 0.04444858692680163]"
38,"[3.2676323848753024e-123, 0.9310392667759895, 0.06896073322401014]"
39,"[7.851806842179104e-28, 0.9478211409969352, 0.05217885900306368]"
40,"[1.4752099930060362e-66, 0.9428601533622425, 0.057139846637758215]"
41,"[1.5966237312814183e-108, 0.9697747623443839, 0.030225237655616573]"
42,"[6.351788171554207e-80, 0.9816530147380939, 0.01834698526190314]"
43,"[9.760000811488505e-178, 0.971431173519336, 0.028568826480663445]"
44,"[7.79694608524435e-272, 0.9806034239440095, 0.019396576055991488]"
45,"[4.1866953468278053e-97, 0.9964418065959509, 0.0035581934040495467]"
46,"[1.9120690596847845e-191, 0.9944756707404048, 0.005524329259594211]"
47,"[2.683471754999964e-288, 0.9904852321127017, 0.009514767887297633]"
