Timestep,Probs
1,"[0.37410071942446077, 0.32374100719424487, 0.3021582733812952]"
2,"[0.3877975326724709, 0.29630679819152306, 0.3158956691360064]"
3,"[0.43023079815482607, 0.30231776165113816, 0.2674514401940359]"
4,"[0.3829838880535243, 0.29788904089209217, 0.31912707105438354]"
5,"[0.3666744979663246, 0.3000033621644899, 0.333322139869185]"
6,"[0.3302929593832872, 0.3302744953121563, 0.3394325453045558]"
7,"[0.3694783838544448, 0.38553585897441733, 0.24498575717113782]"
8,"[0.46407860492666686, 0.3536002923566597, 0.1823211027166737]"
9,"[0.19764517587686045, 0.3636974785988471, 0.4386573455242923]"
10,"[0.04464611380634089, 0.4619183555302413, 0.4934355306634168]"
11,"[0.014218325862796664, 0.5156355736170817, 0.4701461005201225]"
12,"[0.0027927715432419786, 0.506039352144944, 0.4911678763118139]"
13,"[9.315131341673827e-9, 0.4686775659874638, 0.5313224246974041]"
14,"[4.364480366436924e-25, 0.5045915681814792, 0.49540843181852123]"
15,"[3.9446727110187965e-58, 0.3908401415935219, 0.6091598584064778]"
16,"[2.480602572829258e-36, 0.2710246436297541, 0.7289753563702454]"
17,"[2.878166857873309e-97, 0.26263350926100804, 0.7373664907389922]"
18,"[9.969846692817384e-75, 0.22375182764072088, 0.7762481723592797]"
19,"[3.5045092100146466e-209, 0.22304093302968703, 0.7769590669703138]"
20,"[0.0, 0.19425013738838365, 0.8057498626116172]"
21,"[2.5119287886594856e-77, 0.2512443652924679, 0.748755634707532]"
22,"[2.1687668878470677e-127, 0.2157777722372558, 0.7842222277627442]"
23,"[3.9953652072867465e-160, 0.223604663061255, 0.7763953369387454]"
24,"[8.999790230872153e-22, 0.20373623103455718, 0.7962637689654432]"
25,"[5.151059402896747e-61, 0.21052813066393794, 0.7894718693360627]"
26,"[1.2212404105785407e-100, 0.22941671863400995, 0.7705832813659901]"
27,"[2.8158163046528614e-21, 0.15947436594383765, 0.8405256340561622]"
28,"[7.693025261223759e-47, 0.11764809888285298, 0.8823519011171466]"
29,"[3.317401842772889e-25, 0.05854558817094645, 0.9414544118290519]"
30,"[1.938642038629181e-47, 0.101474193655175, 0.8985258063448253]"
31,"[3.463230876271297e-80, 0.06634812496107934, 0.9336518750389209]"
32,"[1.512565017941077e-41, 0.08259499963349388, 0.9174050003665072]"
33,"[5.480401118796769e-103, 0.08020896038309389, 0.9197910396169061]"
34,"[2.3679975816362533e-197, 0.08834898292754957, 0.9116510170724506]"
35,"[3.977305039610705e-136, 0.09195338481909904, 0.9080466151808996]"
36,"[9.562270970792922e-269, 0.08715947162598528, 0.9128405283740136]"
37,"[0.0, 0.11243888888042211, 0.8875611111195786]"
38,"[0.0, 0.09726540088024613, 0.9027345991197538]"
39,"[5.55377238088213e-44, 0.09917332460685872, 0.9008266753931432]"
40,"[1.2002895087161167e-66, 0.10226835299598937, 0.8977316470040114]"
41,"[1.4571466452680815e-91, 0.12499475356180051, 0.8750052464381995]"
42,"[6.568789304255466e-123, 0.1333308472754635, 0.8666691527245367]"
43,"[2.9574929292437173e-150, 0.23996779576746183, 0.760032204232539]"
44,"[2.0844022498159336e-30, 0.24166722574980334, 0.7583327742501981]"
45,"[4.3576343489777723e-75, 0.24589911475060056, 0.7541008852493987]"
46,"[3.0693544129032245e-144, 0.2954441475419398, 0.7045558524580606]"
47,"[2.4403977219165316e-103, 0.32142268854223593, 0.6785773114577641]"
48,"[4.025229356545459e-238, 0.12687313625931668, 0.8731268637406837]"
49,"[1.3072800771765695e-186, 0.02609169143926444, 0.9739083085607338]"
50,"[0.0, 0.007589853928662654, 0.9924101460713368]"
51,"[0.0, 0.0024360364276743126, 0.9975639635723255]"
52,"[9.804944053042795e-187, 1.1693175918322428e-108, 0.9999999999999989]"
53,"[0.0, 1.6580258793470812e-206, 1.0000000000000018]"
