Timestep,Probs
1,"[0.32413793103448313, 0.337931034482759, 0.337931034482759]"
2,"[0.3149528524845132, 0.35171484230274924, 0.33333230521273727]"
3,"[0.3017002549925168, 0.3559244892099316, 0.34237525579755096]"
4,"[0.26204505847158976, 0.4331340467580384, 0.30482089477037144]"
5,"[0.13390120608571204, 0.5117837302051373, 0.35431506370915034]"
6,"[0.16831666727320574, 0.48515331562238273, 0.34653001710441184]"
7,"[0.21768301904726248, 0.5169983584590717, 0.2653186224936654]"
8,"[0.2577022706210588, 0.5181978503437599, 0.22409987903518108]"
9,"[0.09028294661419074, 0.6769779477581969, 0.23273910562761238]"
10,"[0.028730155506538745, 0.7623818223571863, 0.208888022136275]"
11,"[2.3486252763813828e-5, 0.7796090845104743, 0.22036742923676053]"
12,"[4.016009472459e-14, 0.8139345096889463, 0.18606549031101388]"
13,"[1.3521275511730449e-30, 0.782433952097002, 0.21756604790299808]"
14,"[4.047907728302457e-47, 0.7809502236835695, 0.21904977631643063]"
15,"[6.982287664784888e-19, 0.7064958301687095, 0.2935041698312898]"
16,"[1.3638890054802016e-38, 0.7974444602963516, 0.20255553970364792]"
17,"[1.8242476339574936e-22, 0.7170894753161934, 0.2829105246838058]"
18,"[1.1063198445354238e-38, 0.7152360433067982, 0.28476395669320165]"
19,"[3.1647087015349553e-25, 0.7281481625208135, 0.2718518374791851]"
20,"[6.759125905230197e-50, 0.7242805086869983, 0.27571949131300183]"
21,"[2.571690628398004e-71, 0.6430138721927247, 0.35698612780727534]"
22,"[2.8362218957989e-25, 0.6442500892525764, 0.35574991074742407]"
23,"[1.306841954686459e-47, 0.6679352591855517, 0.332064740814448]"
24,"[7.331165258183424e-70, 0.6825364401862445, 0.31746355981375557]"
25,"[8.290142193732137e-106, 0.855031002274306, 0.14496899772569408]"
26,"[4.152250314965818e-42, 0.8774915808731973, 0.12250841912680285]"
27,"[1.2583013715367303e-64, 0.8519235963113422, 0.14807640368865801]"
28,"[1.6016328503179733e-86, 0.9319760637312982, 0.06802393626870155]"
29,"[4.44968311632608e-25, 0.9453920851121265, 0.05460791488787265]"
30,"[2.5077076631269846e-54, 0.950191832195791, 0.0498081678042098]"
31,"[4.281361161628878e-73, 0.9896264080126429, 0.01037359198735696]"
32,"[3.322582973922571e-41, 0.9999999989101469, 1.0898511149849484e-9]"
33,"[2.115190955764145e-104, 1.000000000000001, 3.0523040034997458e-37]"
34,"[5.020853454533901e-199, 0.9999999999999992, 1.4256911830136411e-99]"
35,"[6.446767643423409e-133, 1.0000000000000022, 1.8326117500265546e-116]"
36,"[4.377631117334359e-268, 1.0000000000000007, 1.2841247205460628e-232]"
37,"[0.0, 0.9999999999999992, 0.0]"
38,"[0.0, 1.0, 0.0]"
39,"[8.484702054620254e-44, 1.0000000000000013, 3.180388736113203e-98]"
40,"[1.0344226521089183e-67, 1.0000000000000007, 1.0263270459048535e-158]"
41,"[3.654749707090242e-95, 1.0000000000000002, 1.4086907094027752e-177]"
42,"[9.771367297788502e-123, 1.0000000000000009, 1.7329989027669303e-182]"
43,"[7.610641131042981e-27, 0.9999999217087152, 7.829128179782921e-8]"
44,"[2.7039342841169967e-54, 1.0, 2.8623722751765495e-16]"
45,"[6.1939238248246785e-99, 0.9999999999999999, 1.5887611453427413e-24]"
46,"[1.5144118576991818e-68, 1.0000000000000004, 3.25966382458924e-25]"
47,"[1.762898132487463e-165, 0.9999999999999997, 2.4346919959547903e-75]"
48,"[6.2420529253028e-300, 0.9999999999999997, 1.1570286016722343e-138]"
49,"[1.5818177261952795e-182, 0.999999999999998, 2.571942158083008e-65]"
50,"[0.0, 0.9999999999999994, 3.7222046346004564e-159]"
51,"[1.3180653054953795e-182, 1.0000000000000004, 1.934633951211814e-100]"
52,"[0.0, 1.0000000000000004, 2.244544377845459e-177]"
53,"[6.243275336378705e-189, 1.0000000000000022, 1.916749467600997e-82]"
