Timestep,Probs
1,"[0.34351145038167974, 0.3358778625954202, 0.3206106870229011]"
2,"[0.36491696046520355, 0.3412316247397331, 0.29385141479506416]"
3,"[0.4421522123509454, 0.3401339430938036, 0.217713844555251]"
4,"[0.4654337363205857, 0.331795268257882, 0.20277099542153204]"
5,"[0.47445090627390946, 0.3211661700687974, 0.20438292365729324]"
6,"[0.4569031826187603, 0.32758092212339307, 0.2155158952578454]"
7,"[0.44896911286013796, 0.3520429531906462, 0.19898793394921632]"
8,"[0.46471065639238784, 0.41698990349322784, 0.11829944011438412]"
9,"[0.15078647673743636, 0.6638381093565836, 0.18537541390597898]"
10,"[0.04301320068863288, 0.7775401710894164, 0.17944662822195084]"
11,"[2.4310820640950315e-5, 0.7981552122363095, 0.20182047694304864]"
12,"[1.2325156005766512e-7, 0.7871479348736856, 0.2128519418747543]"
13,"[6.399245186213449e-24, 0.8083187589725623, 0.19168124102743703]"
14,"[9.17256844958202e-40, 0.8073386606826454, 0.19266133931735374]"
15,"[4.5869098439744574e-111, 0.7203735061384599, 0.2796264938615409]"
16,"[2.0665137409563252e-50, 0.7041968232600249, 0.29580317673997436]"
17,"[1.6235773954285827e-97, 0.7036924613536634, 0.2963075386463369]"
18,"[5.122393764905844e-145, 0.6619199720434356, 0.3380800279565645]"
19,"[1.7888282785424607e-50, 0.6492972816017183, 0.35070271839828177]"
20,"[4.801458185100007e-83, 0.6430189418072394, 0.3569810581927609]"
21,"[2.5172624731572745e-105, 0.6322007586221325, 0.36779924137786724]"
22,"[3.164729214080427e-25, 0.6699015906209473, 0.3300984093790516]"
23,"[1.5345248319218211e-47, 0.5956806524400902, 0.4043193475599106]"
24,"[1.3467754301774393e-97, 0.684846271480668, 0.31515372851933166]"
25,"[1.569185528750417e-42, 0.6260798480943595, 0.3739201519056407]"
26,"[2.4071394676340425e-92, 0.6008403767035122, 0.39915962329648746]"
27,"[4.3248331139803276e-111, 0.5696485389205536, 0.4303514610794464]"
28,"[1.8029370030580787e-35, 0.5421191817404732, 0.45788081825952726]"
29,"[5.29497091269849e-88, 0.5499973935106629, 0.4500026064893366]"
30,"[2.188970193799102e-27, 0.4272908389334418, 0.5727091610665593]"
31,"[1.0683674627765591e-48, 0.45465825493636775, 0.5453417450636325]"
32,"[2.057853249342401e-87, 0.3788316370454084, 0.6211683629545915]"
33,"[1.110054900144976e-65, 0.3883217010193134, 0.6116782989806857]"
34,"[4.742953045343798e-160, 0.4359274438559236, 0.5640725561440768]"
35,"[7.438742660941929e-293, 0.4872093034387396, 0.5127906965612604]"
36,"[4.8957829200006776e-138, 0.4665471394302448, 0.533452860569756]"
37,"[4.674230985527704e-235, 0.43605748379552206, 0.5639425162044782]"
38,"[1.2236546543970578e-300, 0.43718039711221623, 0.5628196028877842]"
39,"[0.0, 0.46032143209175674, 0.5396785679082435]"
40,"[1.491403806851559e-26, 0.4799891323962124, 0.5200108676037876]"
41,"[8.109239927491998e-54, 0.5217351015019744, 0.47826489849802517]"
42,"[9.331216848532868e-82, 0.5399911435389905, 0.4600088564610099]"
43,"[6.625159494024168e-137, 0.4248250948559768, 0.5751749051440233]"
44,"[3.399604640348704e-58, 0.4067900392636411, 0.5932099607363598]"
45,"[1.0600277582092645e-130, 0.37211080590877, 0.62788919409123]"
46,"[1.2111163838674956e-227, 0.3043694689749556, 0.6956305310250448]"
47,"[0.0, 0.2683019995535391, 0.731698000446461]"
48,"[1.7722544045808693e-151, 0.07804315819370224, 0.9219568418062964]"
49,"[0.0, 0.01754896877420815, 0.9824510312257916]"
50,"[5.726588440515386e-197, 0.003474787970821455, 0.9965252120291752]"
51,"[0.0, 0.005916731568233215, 0.9940832684317679]"
52,"[3.0836590653674605e-183, 0.009173436718340873, 0.9908265632816615]"
53,"[0.0, 3.8978738738257556e-5, 0.9999610212612611]"
